Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,1,307532,Ruben,Jacobo-Rubio,0:36:45.4,Route 1 Velo/Arrow Bicycle
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,2,25988,Ryan,Newill,0:36:53.3,Crosshairs Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,3,165625,John,Switzer,0:37:04.2,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,4,378699,Brad,Hawk,0:37:04.6,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,5,458076,Daniel,Ord,0:37:16.8,VeloWorks-Spokes Etc
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,6,95106,Brandon,Lumm,0:37:19.0,Route 1 Velo/Arrow Bicycle
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,7,214535,Dean,Jagusch,0:37:19.7,Charm City Cycling LLC/C3-Twenty20cycling.com
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,8,360917,Michal,Perdek,0:37:21.7,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,9,17003,Scott,Huddleston,0:37:34.9,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,10,294190,Matthew,Bully,0:37:40.7,Squadra Coppi
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,11,487972,Stefan,Gissler,0:37:41.8,The Bike Rack/Bike Rack Racing
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,12,228297,Ronald,Barry,0:37:42.8,Sportif Coaching Group/Patapsco Bicycles
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,13,400675,Scotty,Roberts,0:37:42.9,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,14,347764,Sean,Chisham,0:37:42.9,VeloWorks-Spokes Etc
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,15,231568,Mark,Sanford,0:37:56.0,Bike Line
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,16,253737,Jason,Dempsey,0:38:02.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,17,6677,Robert,Chase,0:38:04.6,Velosport Racing/FFKR ARCHITECTS RACING
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,18,301032,Guilherme,Roschke,0:38:04.9,Sportif Coaching Group
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,19,288789,Ron,Edwards,0:38:18.9,DCMTB
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,20,163305,Spike,McLaughlin,0:38:26.8,Squadra Coppi
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,21,177961,Craig,Snydal,0:38:41.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,22,448845,George,Lewis,0:38:42.1,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,23,42346,David,Gates,0:38:45.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,24,457704,Brian,Lancaster,0:38:46.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,25,38149,James,Wiedhahn,0:38:47.4,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,26,374492,Benjamin,Gronvall,0:38:49.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,27,414556,David,Kirschner,0:38:57.4,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,28,516748,Geoffrey,Wikel,0:39:08.0,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,29,32029,Marco,Scuriatti,0:39:10.0,Rock Creek Velo
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,30,456266,Keith,Kaetzel,0:39:12.9,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,31,289630,Andrew,Shoaff,0:39:21.1,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,32,161370,Michael,Scardaville,0:39:25.5,DCMTB
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,33,210976,Christopher,Tank,0:39:28.8,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,34,139582,Patrick,Cusack,0:39:33.9,Rock Creek Velo
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,35,111308,Iain,Cameron,0:39:34.4,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,36,399914,Chris,Spurrier,0:39:34.5,US Military Endurance Sports
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,37,343090,Robert,Strohmeyer,0:39:43.6,Sportif Coaching Group/Patapsco Bicycles
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,38,416762,Matthew,Conte,0:39:45.9,DCMTB
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,39,403531,Bilal,Zia,0:39:53.7,The Bike Rack/Bike Rack Racing
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,40,325400,John,Reed,0:40:09.3,The Bike Lane
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,41,55823,M Kemal,Tuncer,0:40:32.8,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,42,155245,Michael,Zoeller,0:40:40.4,Crosshairs Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,43,485251,Nicholas,Wood,0:40:44.8,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,44,213515,Eric,Saidel,0:40:53.5,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,45,110616,Phillip,Troutman,0:40:57.1,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,46,458001,Lucas,Beirne,0:40:58.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,48,425095,Aaron,Richardson,0:41:08.8,V-DAY
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,49,360042,Robert,Hermstein,0:41:11.6,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,50,458181,Timothy,Jardeleza,0:41:11.9,US Military Endurance Sports
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,51,443162,William,Lynn,0:41:17.8,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,52,456275,Dexter,Steis,0:41:31.3,District Taco Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,53,416735,Matthew,Tilley,0:41:50.2,Charm City Cycling LLC/C3-Twenty20cycling.com
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,54,433191,juan,constanza,0:42:14.1,Phase Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,55,302425,Carlo,Alfano,0:42:17.9,Crosshairs Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,56,9793,John,Donnellan,0:42:42.9,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,57,233501,Joe,Penano,0:42:45.8,The Bike Lane
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,58,479068,karl,liebert,0:42:50.3,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,59,213313,Donald,Watkins,0:42:52.0,Whole Wheel Velo Club
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,60,376104,Ted,Blake,0:42:52.3,Rock Creek Velo
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,61,412244,David,McCurdy,0:43:06.6,Crosshairs Cycling
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,62,454946,Dane,Paris,0:43:12.3,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,63,455600,Arjan,Berkelaar,0:43:13.2,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,64,493710,paul,espanol,0:43:24.6,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,65,509423,Angus,MacKenzie,0:43:43.8,Cycle Luv
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,66,303265,Matt,DeZee,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,67,519101,Peter,Gambill,1 Lap,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,68,454744,David,Stearman,1 Lap,Team Bikenetic
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,69,422755,Glenn,Stevens,1 Lap,Sportif Coaching Group/Patapsco Bicycles
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,70,492494,Pablo,Bachelet,1 Lap,Unattached
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,71,304997,Alistair,Hastings,1 Lap,The Bike Lane
11/06/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,72,270,Mark,Skubis,1 Lap,Squadra Coppi
