Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cross Country,SP,Men,Senior,19-29,1,277617,Chris,Davis,1:39:30,Team Sponsorus
09/28/2008,Cross Country,SP,Men,Senior,19-29,2,260356,Joseph Mark,Damaso,1:41:22,Team Sponsorus
09/28/2008,Cross Country,SP,Men,Senior,19-29,3,234062,Braden,Martin,1:43:28,S3
09/28/2008,Cross Country,SP,Men,Senior,19-29,4,153542,Mark,Robinson,1:44:53,
09/28/2008,Cross Country,SP,Men,Senior,19-29,5,260353,Kyle,Guillory,1:46:01,Team Sonsorus
09/28/2008,Cross Country,SP,Men,Senior,19-29,6,0,Phillip,Becker,1:47:18,Team Sponsorus
09/28/2008,Cross Country,SP,Men,Master,30-39,1,263143,Jason,Betz,1:35:15,Pedal Play
09/28/2008,Cross Country,SP,Men,Master,30-39,2,235015,Eric,Spina,1:35:33,TriStar
09/28/2008,Cross Country,SP,Men,Master,30-39,3,190961,Kevin,Suggs,1:37:54,Mobile Velo
09/28/2008,Cross Country,SP,Men,Master,30-39,4,0,Brad,Cannon,1:38:00,Discover Oxford
09/28/2008,Cross Country,SP,Men,Master,30-39,5,144079,Jeremy,Polk,1:38:20,
09/28/2008,Cross Country,SP,Men,Master,30-39,6,185339,Tagg,Rogers,1:44:30,Mobile Velo
09/28/2008,Cross Country,SP,Men,Master,30-39,7,276463,Matt,Roland,1:44:48,GCBC
09/28/2008,Cross Country,SP,Men,Master,30-39,8,243016,Paul,Pulsifer,1:44:54,Don't Punk Out
09/28/2008,Cross Country,SP,Men,Master,30-39,9,259330,Jason,Sanders,1:45:26,Indian Cycle
09/28/2008,Cross Country,SP,Men,Master,30-39,10,0,Jon,Myrick,1:51:12,Discover Oxford
09/28/2008,Cross Country,SP,Men,Master,30-39,11,277618,Brian,Hudson,1:53:33,Mobile Velo
09/28/2008,Cross Country,SP,Men,Master,30-39,12,0,Darrin,Rhodes,1:58:56,Team Sponsorus
09/28/2008,Cross Country,SP,Men,Master,40+,1,28088,James,Phyfer,1:43:20,Herrin Gas
09/28/2008,Cross Country,SP,Men,Master,40+,2,157083,Mark,Murphy,1:48:59,GCBC
09/28/2008,Cross Country,SP,Men,Master,40+,3,0,Sean,Duffy,1:49:03,GCBC
09/28/2008,Cross Country,SP,Men,Master,40+,4,240603,Chuck,Lyon,1:50:10,
09/28/2008,Cross Country,SP,Men,Master,40+,5,161441,Tom,Chapman,1:57:00,Mobile Velo
09/28/2008,Cross Country,SP,Men,Master,40+,6,272780,Rodney,Dudley,2:01:33,DNR
09/28/2008,Cross Country,Singlespeed,Men,,1-99,1,160026,Brandon,Lee,1:36:10,Mobile Velo
09/28/2008,Cross Country,Singlespeed,Men,,1-99,2,0,Michael,Dingman,1:41:19,Mobile Velo
09/28/2008,Cross Country,Singlespeed,Men,,1-99,3,240145,Jeremy,Wesson,1:43:19,Indian Cycle
09/28/2008,Cross Country,Singlespeed,Men,,1-99,4,122726,Rusty,Bernard,1:45:29,MidSouth Masters
09/28/2008,Cross Country,Singlespeed,Men,,1-99,5,85531,Steven,Reagan,1:53:15,GCBC
09/28/2008,Cross Country,Singlespeed,Men,,1-99,6,0,Scott,Dillard,2:35:35,Mobile Velo
09/28/2008,Cross Country,Singlespeed,Men,,1-99,DNF,255902,Scott,Hargrove,DNF,S3
09/28/2008,Cross Country,Junior,Men,JR,1-99,1,0,Anthony,Hargrove,1:04:38,S3
09/28/2008,Cross Country,Junior,Men,JR,1-99,2,276258,jerry,dufour,1:16:10,Indian Cycle
09/28/2008,Cross Country,EX,Men,Senior,19-29,1,258431,William,Hudgens,1:56:01,Team Sponsorus
09/28/2008,Cross Country,EX,Men,Senior,19-29,2,171261,Joshua,Rosby,1:56:02,Raising Canes
09/28/2008,Cross Country,EX,Men,Senior,19-29,3,226259,Patrick,Quilter,2:03:14,Raising Cane
09/28/2008,Cross Country,EX,Men,Senior,19-29,4,258556,Chase,Dudley,2:04:20,DNR
09/28/2008,Cross Country,EX,Men,Senior,19-29,5,188751,Tanner,Mixon,2:16:27,Indian Cycle
09/28/2008,Cross Country,EX,Men,Master,30-39,1,166132,Tracy,Martin,1:51:49,S3
09/28/2008,Cross Country,EX,Men,Master,30-39,2,218784,Joseph,Dabbs,2:01:33,Indian Cycle
09/28/2008,Cross Country,EX,Men,Master,30-39,3,211794,Tre',Haydel,2:03:59,Raising
09/28/2008,Cross Country,EX,Men,Master,30-39,4,228867,Scott,Borne,2:04:03,
09/28/2008,Cross Country,EX,Men,Master,30-39,5,204797,Brad,Atkins,2:05:33,Indian Cycle
09/28/2008,Cross Country,EX,Men,Master,30-39,6,235997,Joseph,Howe,2:11:08,Indian Cycle
09/28/2008,Cross Country,EX,Men,Master,40+,1,29302,Chris,Ready,1:35:36,JMC
09/28/2008,Cross Country,EX,Men,Master,40+,2,85185,Chris,Irving,1:36:13,RBS Racing
09/28/2008,Cross Country,EX,Men,Master,40+,3,40974,Joe,Ingram,1:36:34,JMC
09/28/2008,Cross Country,EX,Men,Master,40+,4,126910,Ian,Jones,1:39:14,Discover Oxford
09/28/2008,Cross Country,EX,Men,Master,40+,5,192491,Max,Dyar Jr,1:48:43,Indian Cycle
09/28/2008,Cross Country,EX,Men,Master,40+,DNF,6633,Edward,Chapman,DNF,Mobile Velo
09/28/2008,Cross Country,BG,Men,Senior,19-29,1,0,Drew,Napier,51:52,
09/28/2008,Cross Country,BG,Men,Senior,19-29,2,0,Manuel,Beers,52:02,Team Sponsorus
09/28/2008,Cross Country,BG,Men,Senior,19-29,3,0,Michael,Cassibry,52:32,
09/28/2008,Cross Country,BG,Men,Senior,19-29,4,0,KC,Dodder,52:43,
09/28/2008,Cross Country,BG,Men,Senior,19-29,5,278911,Kenneth,Banner,54:26,Discover Oxford
09/28/2008,Cross Country,BG,Men,Senior,19-29,6,0,Clay,Boothe,54:33,TCMBA
09/28/2008,Cross Country,BG,Men,Senior,19-29,7,277614,M Tyler,Smith,,
09/28/2008,Cross Country,BG,Men,Senior,19-29,8,0,Andrew,Sorey,56:59,GCBC
09/28/2008,Cross Country,BG,Men,Senior,19-29,9,0,Scott,Hanson,1:02:06,
09/28/2008,Cross Country,BG,Men,Master,40+,1,277615,Robert,Gonzalez,55:39,
09/28/2008,Cross Country,BG,Men,Master,40+,2,0,Wade,Sneat,59:45,
09/28/2008,Cross Country,BG,Men,Master,40+,3,0,Ian,Banner,1:03:50,Discover Oxford
09/28/2008,Cross Country,SP,Women,,1-99,1,201848,Lena,Yarbrough,2:04:10,Indian Cycle
09/28/2008,Cross Country,SP,Women,,1-99,2,0,Adriene,Hargrove,2:06:37,S3
09/28/2008,Cross Country,SP,Women,,1-99,3,91694,Rosanne,Simons,2:09:59,MidSouth Masters
09/28/2008,Cross Country,EX,Women,,1-99,1,249947,Clare,Sanders,2:21:41,Indian Cycle
09/28/2008,Cross Country,BG,Women,,1-99,1,277593,Maggie,Chapman,1:00:58,Mobile Velo
09/28/2008,Cross Country,BG,Women,,1-99,2,0,Akira,Delong,1:12:29,Unattached
09/28/2008,Cross Country,BG,Women,,1-99,3,0,Bonnie,Whitener,1:16:50,Unattached
09/28/2008,Cross Country,BG,Women,,1-99,4,0,Laura,Taylor,1:17:15,Unattached
