Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,1,439002,Ivan,Cabezas,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,2,405463,Lee,LaMunyon,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,3,403130,Erik,Riker,,Prologue Racing
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,4,406130,Alexander,Stephens,,GP Velotek
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,5,432978,Nigel,Vaught,,Big D Cycling
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,6,0,Dan,Eslinger,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,7,380060,Thomas,Lewin,,Grip N Rip
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,8,492970,Mike,Ivancic,,US Military Endurance Sports
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,9,475024,Parker,Lindley,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,10,457508,Alexander,Flunker,,GTG Racing
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,11,369406,JARED,MEYER,,Kuat Team Racing
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,12,455508,Ian,Stone,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,13,396944,Scott,Poelzl,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,14,0,Michael,Dishman,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,15,415343,Jeff,Nichols,,Team Velo Plus
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,16,432246,George,Kramer,,Blue River Bicycle Club
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,17,417907,Jesse,Emerson,,Prologue Racing
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,18,276720,Matthew,Bleckman,,Team Velo Plus
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,19,494530,Hunter,Navarro,,KCOI U20
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,20,489580,Barclay,Berberian,,Prologue Racing
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,419248,Danny,Hooks,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,458540,corey,chrissan,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,466980,Matthew,ONeil,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,1,443112,Kenny,Carlson,,KCBC Racing
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,2,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,3,46877,John,Pahlmann,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,4,494144,Kevin,Denny,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,5,361060,Tony,Sherman,,Prologue Racing
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,6,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,7,318504,Kyle,Guinn,,KCBC Racing
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,8,488483,Chad,Milam,,Localcycling.com
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,9,0,David,Wilson,,Ethos Racing
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,10,338144,Marshall,Mallory,,KCBC Racing
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,11,244278,Jesse,Miguel,,Localcycling.com
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,12,265069,Christopher,Thomas,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,,DNF,301128,Dan,Schaeffer,,KCBC Racing
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,378619,micah,Gordon,,
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,271089,Douglas,Stone,,Prologue Racing
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,119445,Tige,Lamb,,Team Velo Plus
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,425378,Zachary,Wright,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,7,358752,Andrew,Strempke,,Team Colavita/ Parisi Coffee
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,8,297714,Evan,Fast,,KCOI Boulevard
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,9,316430,Jason,Douglas,,Team Horizon Cycling
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,10,131324,Eric,Howser,,KCOI Boulevard
10/30/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,438489,Hayden,McLaughlin,,Ethos Racing
10/30/2016,Cyclo-cross,,Men,Junior,12-14,1,454150,Finn,Smith,,KCOI U20
10/30/2016,Cyclo-cross,,Men,Junior,12-14,2,437943,Dominic,Milam,,KCOI U20
10/30/2016,Cyclo-cross,,Men,Junior,12-14,3,417557,Nathan,Wisdom,,KCOI U20
10/30/2016,Cyclo-cross,,Men,Junior,12-14,4,467006,Daniel,Pfeifer,,KCOI U20
10/30/2016,Cyclo-cross,,Men,Junior,15-18,1,432978,Nigel,Vaught,,Big D Cycling
10/30/2016,Cyclo-cross,,Men,Junior,15-18,2,494530,Hunter,Navarro,,KCOI U20
10/30/2016,Cyclo-cross,,Men,Junior,15-18,3,0,Brock,Sell,,
10/30/2016,Cyclo-cross,,Men,Junior,15-18,4,455143,Brandon,Waldorf,,
10/30/2016,Cyclo-cross,,Men,Masters,40-49,1,284366,Patrick,Orrick,,KCOI Boulevard
10/30/2016,Cyclo-cross,,Men,Masters,40-49,2,181090,Chris,Ellis,,360 Racing
10/30/2016,Cyclo-cross,,Men,Masters,40-49,3,155965,Damian,Almanza,,Cow Town Cycling Team
10/30/2016,Cyclo-cross,,Men,Masters,40-49,4,135858,Eric,Burch,,KCOI Boulevard
