Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,1,307374,Cooper,Drummond,1;50;13,DFR
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,2,435408,Hunter,Hobbs,1;50;20,RVC
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,3,229372,David,Thames,1;51;28,RVC
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,4,353998,Austin,Morris,1;52;36,Phat Tire
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,5,338178,Caleb,Pierce,1;53;56,Carve
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,6,341934,John,Drummond,1;54;00,DFR
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,7,393615,Levi,Lester,1;58;36,AC&F
10/18/2015,Cross Country,Pro / CAT 1,Men,Senior,19-29,DNF,320204,Chad,Cragle,,Carve
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,60+,1,150918,Alan,Ley,1;42;10,
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,60+,2,179869,Larry,Matthews,1;43;58,
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,60+,3,15479,Ed,Hawkins,1;44;00,RVC
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,60+,4,460835,Dale,Edmonds,1;56;30,Sound Pony
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,1,361332,Josh,Carroll,1;16;31,Phat Tire
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,2,88355,Erik,Leamon,1;21;55,Bell Co
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,3,352602,Derek,Chavez,,
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,4,349542,Robert,Kirby,1;22;42,Spokes
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,5,435370,Zo,Perko,1;23;38,
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,6,238475,Zane,Jeffers,1;24;15,Bellard
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,7,0,Edmonds,Gabriel,1;25;38,Garver
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,8,359687,Nick,Volgas,1;26;46,Spokes
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,9,488552,Patrick,Kelleher,1;28;23,Aberdeen
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,10,0,Craig,Mendoza,1;29;18,
10/18/2015,Cross Country,Cat 1/2/3,Men,Master,Single Spe,DNF,0,Unknown,Rider,,
10/18/2015,Cross Country,CAT 3,Men,Junior,1-10,1,0,Aiden,McCall,53:38:00,Fast
