Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cycloross,Single Speed,Men,,,1,247449,Kurt,Friederich,,L'Ecole No. 41
11/04/2012,Cycloross,Single Speed,Men,,,2,288067,Charles,Stanger,,Wheatland Wheelers
11/04/2012,Cycloross,Single Speed,Men,,,3,307306,Brian,Johnson,,
11/04/2012,Cycloross,Single Speed,Men,,,4,292436,Jed,Barden,,FareStart
11/04/2012,Cycloross,Masters,Men,,40+,1,19475,Mark,Knokey,,Vertical Earth
11/04/2012,Cycloross,Masters,Men,,40+,2,106281,John,Limbaugh,,Chinook Cycling
11/04/2012,Cycloross,Masters,Men,,40+,3,180676,Rocky,Crocker,,Team W.A.R. (Wenatchee Area Racers)
11/04/2012,Cycloross,Masters,Men,,40+,4,289195,John,Siok,,G.S. Gap
11/04/2012,Cycloross,Masters,Men,,40+,5,101307,Matt,Larsen,,
11/04/2012,Cycloross,Masters,Men,,40+,6,58093,Steve,Patton,,
11/04/2012,Cycloross,Masters,Men,,40+,7,162729,Chris,Kelsey,,Spokane Rocket Velo
11/04/2012,Cycloross,Masters,Men,,40+,8,27941,Alan,Petrie,,Spokane Rocket Velo
11/04/2012,Cycloross,Masters,Men,,40+,9,247449,Kurt,Friederich,,L'Ecole No. 41
11/04/2012,Cycloross,Masters,Men,,40+,10,0,Sean,McLaughlin,,
11/04/2012,Cycloross,Masters,Men,,40+,11,223063,Mark,Hall,,Chinook Cycling
11/04/2012,Cycloross,Masters,Men,,40+,12,326248,Kelly,Milbrath,,
11/04/2012,Cycloross,Masters,Men,,40+,13,189533,Scott,Krallman,,
11/04/2012,Cycloross,Masters,Men,,40+,DNF,24486,Thomas,Miller,,
11/04/2012,Cycloross,Masters,Men,,50+,1,45053,Justin,Bannerman,,Wheatland Wheelers
11/04/2012,Cycloross,Masters,Men,,50+,2,25110,Matt,Morra,,University of Idaho
11/04/2012,Cycloross,Masters,Men,,50+,3,79761,Pat,Kautzman,,River City Red
11/04/2012,Cycloross,Masters,Men,,50+,4,347418,Bill,Bronson,,
11/04/2012,Cycloross,Masters,Men,,50+,5,311619,Dale,Wentworth,,Vicious Cycle
11/04/2012,Cycloross,Masters,Men,,50+,6,16072,Tom,Heywood,,
11/04/2012,Cycloross,Masters,Men,,50+,7,288067,Charles,Stanger,,Wheatland Wheelers
11/04/2012,Cycloross,Masters,Men,,50+,8,360978,Joel,Fields,,
11/04/2012,Cycloross,Masters,Men,,50+,9,148932,Richard,Beightol,,Chinook Cycling Club Inc
11/04/2012,Cycloross,Masters,Men,,60+,1,148932,Richard,Beightol,,Chinook Cycling Club Inc
11/04/2012,Cycloross,Masters,Men,,60+,2,212638,David,Mahelona,,Emde Sports - Fitness Fanatics
11/04/2012,Cycloross,Masters,Men,,60+,3,56089,Kent,Eggleston,,4th Street Cycling Club
11/04/2012,Cycloross,Masters,Men,,60+,4,302611,Tony,Brittain,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,1,352800,Cole,Paton,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,2,336476,Dylan,Pollard,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,3,330098,Nathan,Limbaugh,,Chinook Cycling
11/04/2012,Cycloross,Junior,Men,,18 & Und,4,286741,Cameron,Milbrath,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,5,326584,Connor,Milbrath,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,6,0,Jacob,Ryse,,
11/04/2012,Cycloross,Junior,Men,,18 & Und,7,387730,Carson,Milbrath,,
11/04/2012,Cycloross,Collegiate,Men,,,1,215821,Ryan,Bibko,,JL Velo Racing Team
11/04/2012,Cycloross,Collegiate,Men,,,2,367119,Neal,Joslyn,,University of Idaho
11/04/2012,Cycloross,Collegiate,Men,,,3,390786,Nick,Stroud,,
11/04/2012,Cycloross,Cat 1/2,Men,,,1,94425,JT,Fountain,,
11/04/2012,Cycloross,Cat 1/2,Men,,,2,58106,Jeremy,Pinto,,Palouse Bicycle Racing
11/04/2012,Cycloross,Cat 1/2,Men,,,3,150862,Nathan,Bannerman,,Wheatland Wheelers
11/04/2012,Cycloross,Cat 1/2,Men,,,4,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
11/04/2012,Cycloross,Cat 1/2,Men,,,5,109163,Michael,Emde,,Emde Sports - Fitness Fanatics
11/04/2012,Cycloross,Cat 4,Men,,,1,318892,Alberto,Santos-Davidson,,Peninsula Velo Racing
11/04/2012,Cycloross,Cat 4,Men,,,2,9495,Dan,Dietzman,,
11/04/2012,Cycloross,Cat 4,Men,,,3,0,John,Scarafiotti,,
11/04/2012,Cycloross,Cat 4,Men,,,4,388159,Justin,Jensen,,
11/04/2012,Cycloross,Cat 4,Men,,,5,368185,Matt,Cusack,,The Bike Hub
11/04/2012,Cycloross,Cat 4,Men,,,6,292436,Jed,Barden,,FareStart
11/04/2012,Cycloross,Cat 4,Men,,,7,359451,Dru,McMackin,,
11/04/2012,Cycloross,Cat 4,Men,,,8,0,David,Brown,,
11/04/2012,Cycloross,Cat 4,Men,,,9,328994,Bryan,MacDonald,,
11/04/2012,Cycloross,Cat 4,Men,,,10,360250,Jason,DeVoir,,
11/04/2012,Cycloross,Cat 4,Men,,,11,330100,Jesus,Mendoza,,
11/04/2012,Cycloross,Cat 4,Men,,,12,0,Cal,Blethey,,
11/04/2012,Cycloross,Cat 4,Men,,,13,7977,Colin,Cox,,
11/04/2012,Cycloross,Cat 4,Men,,,14,0,Alex,Vasilyev,,
11/04/2012,Cycloross,Cat 4,Men,,,15,367089,Jeremy,Conner,,
11/04/2012,Cycloross,Cat 4,Men,,,16,0,Wally,Farris,,
11/04/2012,Cycloross,Cat 4,Men,,,DNF,0,John,Berger,,
11/04/2012,Cycloross,Cat 3,Men,,,1,321012,Kaler,Marshall,,L'Ecole No. 41
11/04/2012,Cycloross,Cat 3,Men,,,2,148693,Michael,Gordon,,
11/04/2012,Cycloross,Cat 3,Men,,,3,200231,Jake,Maedke,,Trek
11/04/2012,Cycloross,Cat 3,Men,,,4,177547,Jeff,Koncz,,Emde Sports - Fitness Fanatics
11/04/2012,Cycloross,Cat 3,Men,,,5,253843,Mark,Monroe,,Two Wheeler/Specialized
11/04/2012,Cycloross,Cat 3,Men,,,6,339936,Jason,Oestreicher,,
11/04/2012,Cycloross,Cat 3,Men,,,7,388148,Tom,Ryse,,
11/04/2012,Cycloross,Cat 3,Men,,,8,281779,Tom,Hungerford,,The Bike Hub
11/04/2012,Cycloross,Cat 3,Men,,,9,360719,Nigel,Davies,,Emde Sports
11/04/2012,Cycloross,Cat 3,Men,,,10,293243,Kile,McArdle,,The Bike Hub
11/04/2012,Cycloross,Cat 3,Men,,,11,150980,JD,Lopez,,The Bike Hub
11/04/2012,Cycloross,Masters,Women,,,1,12058,Suzie,Forsyth,,
11/04/2012,Cycloross,Masters,Women,,,2,235420,Diana,Dosmann,,Zuster Cycling Team
11/04/2012,Cycloross,Masters,Women,,,3,302265,Deb,Creamer,,Two Wheeler/Specialized
11/04/2012,Cycloross,Junior,Women,,18 & Und,1,358445,Ciara,MacDonald,,
11/04/2012,Cycloross,Collegiate,Women,,,1,360900,Lorena,Croucher,,
11/04/2012,Cycloross,Collegiate,Women,,,2,340446,Andi,Oden,,University of Idaho
