Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,STEVE,SPONG,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,CARLOS,PACHECO,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,3,412244,DAVID,MCCURDY,,DMC MOBIL WELDING
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,4,474858,TYLER,COSCIA,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,5,420027,BARBARA,MEUCCI,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,JAMES,QUINN,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,7,474592,ZACHARY,PETERSEN,,
05/09/2015,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,JONAS,ABERNATHY,,ORCHID ISLAND
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,1,365573,NICHOLAS,TABARES,,TEAM TABARES / Z BIKEWORKS
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,2,388432,ETHAN,AUDETTE,,WIZARD RACING DEVO
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,3,440044,JUAN DAVID,BUITRAGO,,BIKE TECH
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,4,418505,JOSIAH,HOUSE,,BRICK CITY BICYCLES / FL DEVO
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,5,413973,ETHAN,REYES,,BENT'S CYCLING
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,6,434500,CAMDEN,GRAY,,
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,7,411639,Angel,Rodriguez,,CYLCING 4 AUTISM
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,8,418502,DANIEL,HOUSE,,BRICK CITY BICYCLES / FL DEVO
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,HUNTER,LEININGER,,OPEN ROAD BIKES
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,10,0,JOHN,MIZZOLI,,
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,11,477832,Dawson,Swain,,
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,10*14,12,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,1,384545,MORGAN,CONNELL,,
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,2,375350,BRYCE,KOVI,,
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,3,414367,JARED,COKER,,LEROYS
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,4,474970,JACKSON,REPPE,,FL DEVO
05/09/2015,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,283916,ERIC,MEUCCI,,TEAM BENT'S
05/09/2015,Cross Country,CAT 3,Men,BASE,19-29,1,0,SHAUN,HAYNES,,LEROY'S BIKEWORKS / NINER / ATTAMIC
05/09/2015,Cross Country,CAT 3,Men,BASE,19-29,2,0,MATTHEW,DOCKINS,,
05/09/2015,Cross Country,CAT 3,Men,BASE,19-29,3,0,CORY,LUKOSAVICH,,
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,1,487823,ANSBERTO,VALLEJO,,LEROY'S BIKEWORKS
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,2,0,RYAN,JOHNS,,
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,3,173570,JASON,ABERNATHY,,
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,4,414432,MARK,AUDETTE,,LEROY'S BIKEWORKS
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,5,405834,NELSON,RODULFO,,PRO CYCLE
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,6,0,DEMI,RODRIGUEZ,,HUNTERS MTB TRAIL CLUB
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,7,0,JARED,VESSMANN,,MILITARY
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,DNF,0,ALFRED,BLACKMON,,
05/09/2015,Cross Country,CAT 3,Men,BASE,30-39,DNF,466222,JOSHUA,RICHARDS,,UNV OF ALABAMA
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,1,475356,Ericson,Santana,,BICYCLE GENERATION
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,2,0,JIM,BURDETTE,,LEROYS BIKEWORKS
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,3,0,DEVIN,PARR,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,4,422841,KELLY,LABORDE,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,5,0,JOHN,HOPKINS,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,6,455057,Erdwin,Buitrago,,BIKE TECH
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,7,412424,ROBERT,LESTER,,COATAR CYCLE
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,8,0,MARK,BRISSENDEN,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,9,0,JEFF,LEININGER,,OPEN ROAD BIKES
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,10,473396,MICHAEL,REPPE,,Florida DEVO
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,11,0,WALTER,LIZASUAIN,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,12,0,ROBERT,MIZZONI,,
05/09/2015,Cross Country,CAT 3,Men,BASE,40-49,13,0,JOSE,SERRANO,,HUNTERS MTB TRAIL CLUB
05/09/2015,Cross Country,CAT 3,Men,BASE,50-59,1,0,KEN,MORTENSON,,NATIVE BIKEWORKS
05/09/2015,Cross Country,CAT 3,Men,BASE,50-59,2,0,PATRICK,DOYLE,,
05/09/2015,Cross Country,CAT 3,Men,BASE,50-59,3,410281,carlos,rodriguez,,CYCLING 4
05/09/2015,Cross Country,CAT 3,Men,BASE,50-59,4,182268,Robert,Reineke,,AAA TRI TEAM
05/09/2015,Cross Country,CAT 3,Men,BASE,60-99,1,0,RON MEUCCI,MEUCCI,,TEAM BENT'S
