Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Criterium,Cat 4/5,Men,,1-99,1,276516,Dmitri,Barbash,,QCW
06/15/2008,Criterium,Cat 4/5,Men,,1-99,2,211704,Edward,Klock-McCook,,Human Zoom/Pabst Blue Ribbon
06/15/2008,Criterium,Cat 4/5,Men,,1-99,3,218239,Albert,Scharbach,,QCW/breakawaybikes.com
06/15/2008,Criterium,Cat 4/5,Men,,1-99,4,0,Rob,Allen,,Spinners
06/15/2008,Criterium,Cat 4/5,Men,,1-99,5,259469,Jordan,Binkley,,Shirk's Racing presented by Trek Bikes
06/15/2008,Criterium,Cat 4/5,Men,,1-99,6,278103,Gerald,Adasavage,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,7,232723,Drew,Karlberg,,Chester County Velo - Iron Hill Brewery
06/15/2008,Criterium,Cat 4/5,Men,,1-99,8,249699,Michael,Ciunci,,Chester County Velo - Iron Hill Brewery
06/15/2008,Criterium,Cat 4/5,Men,,1-99,9,5989,Christopher,Candy,,Chester County Velo - Iron Hill Brewery
06/15/2008,Criterium,Cat 4/5,Men,,1-99,10,273138,Kevin,Curran,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,11,264096,Craig,Alabovitz,,unattached
06/15/2008,Criterium,Cat 4/5,Men,,1-99,12,244078,Richard,Mowry,,Evolution Racing
06/15/2008,Criterium,Cat 4/5,Men,,1-99,13,244954,Manuel,Caliz,,Shirks Racing Presented by Trek
06/15/2008,Criterium,Cat 4/5,Men,,1-99,14,272204,Darren,Hartman,,Mountainside Ski & Sports
06/15/2008,Criterium,Cat 4/5,Men,,1-99,15,0,Alex,Viana,,Lateral Stress Velo
06/15/2008,Criterium,Cat 4/5,Men,,1-99,16,0,Todd,Noonam,,Kutztown Cutters
06/15/2008,Criterium,Cat 4/5,Men,,1-99,17,237945,Michael,Long,,International Christian Cycling
06/15/2008,Criterium,Cat 4/5,Men,,1-99,18,0,Mark,Valentino,,unattached
06/15/2008,Criterium,Cat 4/5,Men,,1-99,19,235674,Carey,Jackson Yonce,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,20,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
06/15/2008,Criterium,Cat 4/5,Men,,1-99,21,257973,Mark,Kline,,Chester County Velo-Iron Hill Brewery
06/15/2008,Criterium,Cat 4/5,Men,,1-99,22,238088,Matthew,Dishart,,Spinners
06/15/2008,Criterium,Cat 4/5,Men,,1-99,23,277857,Thomas,Hauser,,Monstr Health Cycling Team
06/15/2008,Criterium,Cat 4/5,Men,,1-99,24,247279,Alan,Giadosh,,Weavers Bike Shop
06/15/2008,Criterium,Cat 4/5,Men,,1-99,25,271350,Dean,Wagner,,COLAVITA RACING
06/15/2008,Criterium,Cat 4/5,Men,,1-99,26,257631,John,Drummond,,Team Independence
06/15/2008,Criterium,Cat 4/5,Men,,1-99,27,183919,Jason,Zerbe,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,28,259335,John,Beers IV,,Temple University
06/15/2008,Criterium,Cat 4/5,Men,,1-99,29,197185,Matthew,Randolph,,unattached
06/15/2008,Criterium,Cat 4/5,Men,,1-99,30,200244,Jonathan,Ruiz,,Guys Racing
06/15/2008,Criterium,Cat 4/5,Men,,1-99,31,259120,Joel,Sweigart,,Spinners
06/15/2008,Criterium,Cat 4/5,Men,,1-99,32,197423,Edward,Maven,,Evolution Racing
06/15/2008,Criterium,Cat 4/5,Men,,1-99,33,194067,Jonathan,Zerbe,,JBMountainBikes.com
06/15/2008,Criterium,Cat 4/5,Men,,1-99,34,279336,Martin,Eastgate,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,35,251034,Mike,Mast,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,36,254547,Barry,Klein,,Monstr Healthcare Cycling
06/15/2008,Criterium,Cat 4/5,Men,,1-99,37,0,Andy,Ayers,,Spinners
06/15/2008,Criterium,Cat 4/5,Men,,1-99,38,260428,Shawn,Beeler,,Monstr Healthcare Cycling
06/15/2008,Criterium,Cat 4/5,Men,,1-99,39,230465,Christopher,Baranoski,,Doysletown
06/15/2008,Criterium,Cat 4/5,Men,,1-99,40,246618,Ryan,Brubaker,,Hempfield Triathlon Club
06/15/2008,Criterium,Cat 4/5,Men,,1-99,41,257002,Noah,Mabry,,Shirk's Racing Presented by Trek Bikes
06/15/2008,Criterium,Cat 4/5,Men,,1-99,42,259196,Aaron,Trumbore,,Team Vortex
06/15/2008,Criterium,Cat 4/5,Men,,1-99,43,250963,Michael,Gagliano,,
06/15/2008,Criterium,Cat 4/5,Men,,1-99,44,256281,Maxwell,Pless,,Human Zoom/Pabts Blue Ribbon
06/15/2008,Criterium,Cat 4/5,Men,,1-99,45,280212,Shane,Watters,,
06/15/2008,Criterium,Cat 3/4,Men,,1-99,1,222726,Kevin,Farmer,,Spinners
06/15/2008,Criterium,Cat 3/4,Men,,1-99,2,188739,Michael,Whitaker,,Spinners
06/15/2008,Criterium,Cat 3/4,Men,,1-99,3,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Construction
06/15/2008,Criterium,Cat 3/4,Men,,1-99,4,224432,John,Hunter,,Team Independence p/b Keswick
06/15/2008,Criterium,Cat 3/4,Men,,1-99,5,276516,Dmitri,Barbash,,QCW
06/15/2008,Criterium,Cat 3/4,Men,,1-99,6,259837,Robert,Grimwood,,Eastern Mobile Cycling Team
