Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2007,Cross Country,SP,Men,Junior, 1-14,1,0,NICHOLAS,TARRANT,1.24.28,
10/22/2007,Cross Country,SP,Men,Junior, 16-18,2,263280,Michael,Suggs,1.21.05,
10/22/2007,Cross Country,SP,Men,Junior, 16-18,3,0,SAM,HIRSCHMANN,1.26.35,OC RIDERS
10/22/2007,Cross Country,SP,Men,Clydes,1-99,1,139460,Tom,Sheppard,1.22.10,TEAM ONE RACING
10/22/2007,Cross Country,SP,Men,Tandem,1-99,1,0,GREG/LISA,NOROMBABA,1.30.50,TREK-SAN DIEGO
10/22/2007,Cross Country,SP,Men,Junior,16-18,1,0,David,Tarrant,,
10/22/2007,Cross Country,SP,Men,Senior,19-24,1,0,YOSHIO,GARCIA,1.10.22,COATES CYCLERY
10/22/2007,Cross Country,SP,Men,Senior,19-24,2,0,PETER,NAGY,1.16.40,
10/22/2007,Cross Country,SP,Men,Senior,25-29,1,0,HECTOR,CABRERA,1.09.54,
10/22/2007,Cross Country,SP,Men,Senior,25-29,2,269970,Bill,Nagler,1.15.22,
10/22/2007,Cross Country,SP,Men,Senior,25-29,3,0,CRAIG,MARTIN,1.19.28,
10/22/2007,Cross Country,SP,Men,Senior,25-29,4,0,ADAM,BURNDUM,1.20.55,
10/22/2007,Cross Country,SP,Men,Senior,25-29,5,122108,Steve,Marshall,1.24.53,BEAR VALLEY BIKES
10/22/2007,Cross Country,SP,Men,Master,30-34,1,240062,Jason,Butler,1.16.17,SDBC
10/22/2007,Cross Country,SP,Men,Master,30-34,2,199503,Omar,Estrada,1.18.26,
10/22/2007,Cross Country,SP,Men,Master,30-34,3,0,TONY,TORRES,1.23.17,
10/22/2007,Cross Country,SP,Men,Master,30-34,4,0,ERIC,STONICH,9.99.99,
10/22/2007,Cross Country,SP,Men,Master,35-39,1,0,KIRK,PATRICK,1.24.53,So Bay Sports Medicine
10/22/2007,Cross Country,SP,Men,Master,40-44,1,0,PAUL,ELKINS,1.11.59,AFP/VELO SPORT
10/22/2007,Cross Country,SP,Men,Master,40-44,2,0,TODD,AILES,1.21.15,
10/22/2007,Cross Country,SP,Men,Master,40-44,3,0,KENNETH,CLIFTON,1.23.37,
10/22/2007,Cross Country,SP,Men,Master,45-49,1,0,DAN,LEHNBERG,1.10.23,So Bay Sports Medicine
10/22/2007,Cross Country,SP,Men,Master,45-49,2,0,RONNIE,GALLEGO,1.12.09,WHEELBUILDER.COM
10/22/2007,Cross Country,SP,Men,Master,45-49,3,246854,Richard,Kim,1.12.44,AFP/VELO SPORT
10/22/2007,Cross Country,SP,Men,Master,45-49,4,0,DALE,CARTER,1.23.37,AFP/VELO SPORT
10/22/2007,Cross Country,SP,Men,Master,45-49,5,0,MIKE,JOHNSTON,1.30.05,ProMotion Sportswear
10/22/2007,Cross Country,SP,Men,Master,50-54,1,0,JAMES,REILLY,1.22.27,So Bay Sports Medicine
10/22/2007,Cross Country,SP,Men,Master,55-59,1,249449,Roger,Jorgensen,1.43.13,
