Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Cat 4/5,Men,,,1,178674,Stephen,Antonishen,1:41:45,
04/21/2012,Road Race,Cat 4/5,Men,,,2,376966,Ben,Bower,1:41:45,Stinkbugnatural.com / Scholl's Bicycle Shop
04/21/2012,Road Race,Cat 4/5,Men,,,3,328690,Jeff,Gernert,1:41:45,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,4,219444,David,Cornett,1:41:45,
04/21/2012,Road Race,Cat 4/5,Men,,,5,301290,Shawn,Geiger,1:41:45,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,6,312772,Caleb,Smith,1:41:45,Steel City Endurance
04/21/2012,Road Race,Cat 4/5,Men,,,7,343238,Willem,De Boer,1:41:45,Team Citius
04/21/2012,Road Race,Cat 4/5,Men,,,8,341086,Michal,Krauze,1:41:45,Koeles Cycling Club
04/21/2012,Road Race,Cat 4/5,Men,,,9,341838,Gerald,Audet,1:41:45,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,10,317758,Jonathan,Cox,1:41:45,
04/21/2012,Road Race,Cat 4/5,Men,,,11,335230,Jonathan,Suite,1:41:53,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,12,306153,Donald,Powers,1:41:53,ynSSr / Pro Bikes / Twin Six
04/21/2012,Road Race,Cat 4/5,Men,,,13,273032,Rick,Ferro,1:41:53,Buffalo Velo/Buffalo Bicycle Club
04/21/2012,Road Race,Cat 4/5,Men,,,14,306241,Chris,Hays,1:41:53,Steel City Endurance
04/21/2012,Road Race,Cat 4/5,Men,,,15,316786,Andrew,Walker,1:42:03,
04/21/2012,Road Race,Cat 4/5,Men,,,16,287962,James,Braswell,1:42:58,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,17,311773,Jason,Hochreiter,1:42:58,Morningside Velo/Biketek
04/21/2012,Road Race,Cat 4/5,Men,,,18,303972,Derek,Reager,1:42:58,Sargent Electric/Koeles
04/21/2012,Road Race,Cat 4/5,Men,,,19,311765,Chris,Jones,1:43:43,Dynamic Physical Therapy Cycling Team powered by Pathfinder
04/21/2012,Road Race,Cat 4/5,Men,,,20,331910,Mike,Janeiro,1:43:50,Steel City Endurance
04/21/2012,Road Race,Cat 4/5,Men,,,21,213577,Jeff,Grimm,1:43:50,Beaver Valley Velo
04/21/2012,Road Race,Cat 4/5,Men,,,22,335024,Kyle,Mihalik,1:43:50,Beaver Valley Velo
04/21/2012,Road Race,Cat 4/5,Men,,,23,312698,Thomas,Riddell,1:50:46,West Liberty Cycles
04/21/2012,Road Race,Cat 4/5,Men,,,24,183179,Jonathan,Geair,1:52:32,West Liberty Cycles
04/21/2012,Road Race,Cat 4/5,Men,,,25,262331,Dustin,Wehler,2:13:00,Steel City Endurance
04/21/2012,Road Race,Cat 4/5,Men,,,DNF,337870,Jeff,Beyer,DNF,West Virginia University
04/21/2012,Road Race,Cat 3/4,Men,,,1,338298,Benjamin,Fogle,3:13:30,Spokes-N-Skis / Altoona Bicycle Club
04/21/2012,Road Race,Cat 3/4,Men,,,2,264778,Eric,Lundgren,3:18:16,JBV Coaching
