Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,58540,Will,Black,,Moots
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,72192,Mark,Hekman,,TOSHIBA-Santo presented by Her
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,192115,Bradford,Perley,,Cape-Able Bike Shop
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,220597,Robert,Marion,,Kenda/Titus/Hayes
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,186026,Benjamin,Miller,,Standard Pacific Homes
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,1829,Andrew,Applegate,,Cannondale / CCN
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,150540,Eric,Thompson,,Lees-McRae
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,236341,Noah,Niwinski,,Boone Velo
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,171150,John,Cox,,Mock Orange Bikes/MOB Cycling
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,66359,Scott,Frederick,,Inland Construction
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,181996,Ross,Bowden,,Cannondale/ CCN
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,91941,Luke,Winger,,Lees-McRae
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,161552,Lucas,Livermon,,inland construction
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,14,253478,Keith,Gerarden,,Triangle Velo
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,15,210339,Christopher,Dale,,Raleigh All Stars
11/09/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,16,91085,Eric,Marland,,Boone Velo
