Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,2,283916,eric,meucci,,
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,3,0,CODY,BURNETT,,
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,4,401957,Tyler,Mayer,,
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,5,0,ZACHARY,COLLINS,,CYCLE YOUTH DEVO
10/18/2009,Cross Country,Cat 3,Men,Junior,11*12,DNF,0,COLTER,FOSTER,,
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,MAX,BAGGALEY,,352 RACING / BIKES & MORE
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,2,268812,ALEX,MEUCCI,,
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,3,195567,Graham,Gillis,,
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CAMERON,MEYER,,
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,5,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
10/18/2009,Cross Country,Cat 3,Men,Junior,15-16,DNF,0,CONNER,HOPKINS,,
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,0,MICHAEL,KANNING,,UBC BICYCLES
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,301361,Travis,Brown,,BENTS
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,CODY,JOHNSON,,HIGHER GROUND
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,284846,Jose,Fernandez,,OSITO KING
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,ALLAIN,DEPPELER,,TEAM BIG WHEEL
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,BRAD,SHARKEY,,
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JASON,REESE,,BENTS
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,JUSTIN,HOPE,,
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,BRAD,ANDRINGA,,HEKTICEVERYWEAR
10/18/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,286580,Justin,Gaeta,,PERFORMANCE FITNESS
