Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Cross Country,Cat 3,Men,Junior,13-14,1,268382,Carter,Anderson,,CYCLE YOUTH DEVO
07/19/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,AUSTIN,CLARK,,BIKE TOWN USA
07/19/2009,Cross Country,Cat 3,Men,Junior,13-14,3,295998,Trace,Nutt,,CYCLE YOUTH DEVO
07/19/2009,Cross Country,Cat 3,Men,Junior,13-14,4,277483,Joe,Buck,,CYCLE YOUTH DEVO
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,1,292392,Taylor,Barton,,Cherokee MTBC
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,2,293079,Corey,Estrada,,Cherokee MTBC
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,GUNNER,GILLIAM,,TEAM MATA
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,4,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,5,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
07/19/2009,Cross Country,Cat 3,Men,Junior,15-16,6,0,TYLER,BASS,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,243846,Austin,Berger,,GONERIDING.COM
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,MICAH,BRAY,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JOE,KARPUS,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,GRANT,CHAFFIN,,TEAM GOLDENS
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,ETHAN,SEALY,,THE BIKE STORE
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,278227,Nick,Rogers,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JOSHUA,MAYER,,BOOM-FIT / 661
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,ROB,BUTLER,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,ROBERT,DONLAN,,Faster Mustache
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,290038,Chris,Kelly,,FASTER MUSTACHE
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,JASON,ATWOOD,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,JACOB,VOIGT,,Van Michael Salon
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,0,BRIAN,ATKINS,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,0,GREGORY,BRYANT,,The bike store
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,0,CLINTON,RICE,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,0,BRADLEY,GREGG,,Bike Town USA
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,0,MARK,PAUGH,,FUZZYHEADS.COM
07/19/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,0,JASON,ROGERS,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,NEIL,BLALOCK,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,0,DENNIS,ANDRE,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,JIM,SINGLETON,,Bikechain.com/180
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,293828,Michael,Toney,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,242746,Darren,Swanson,,ICS-CHAIN REACTION
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,7,0,BOB,JENKINS,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,8,0,TRACY,MESSLER,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,9,0,DALE,WIIK,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,10,0,JEFF,FRASIER,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,40-49,11,0,DANNY,CLARK,,BIKE TOWN USA
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,137704,Philip,Cheek,,CYCLEWORKS
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,268383,David,Anderson,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,140804,Jay,Sandefur,,
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,156134,Byron,Merritt,,OCONEE OUTFITTERS
07/19/2009,Cross Country,Cat 3,Men,Beginner,50-59,6,0,STEVE,COLLINS,,OCONEE OUTFITTERS
07/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,0,ROBERT,SMELTZER,,ADDICTIVE CYCLES
07/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,276912,Kelly,Bear,,Addictive Cycles
07/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,0,URSULA,SANDEFUR,,
07/19/2009,Cross Country,Cat 2,Men,Single Speed,19-99,4,291110,John,Carmichael,,ADDICTIVE CYCLES
07/19/2009,Cross Country,Cat 2,Men,,30-39,1,222340,Craig,Spoon,,DEDICATED ATHLETE
07/19/2009,Cross Country,Cat 2,Men,,30-39,2,0,ERIC,BILODEAU,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,3,0,JOE,GRUBBS,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,4,10226,Ladd,Dunwoody,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,5,0,RYAN,TERRELL,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,6,0,VAN,MIXON,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,7,0,BRENT,NOISETTE,,
07/19/2009,Cross Country,Cat 2,Men,,30-39,8,242389,Chip,Purcell,,SCV/KRYSTAL MTB
07/19/2009,Cross Country,Cat 2,Men,,30-39,9,0,MICHAEL,QUINLAN,,
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,1,159204,Mark,Perri,,PERRI'S POOL SERVICE
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,2,0,MARK,GILLIAM,,OPPORTUNITIES THRU ATHLETICS
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,3,93408,Timothy,Shank,,BIKECHAIN.COM
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,4,0,ROGER,DUNN,,
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,5,0,KEVIN,DOYLE,,
07/19/2009,Cross Country,Cat 2,Men,Sport,40-49,6,0,FRANCISCO,ALBA,,PAKMAIL
07/19/2009,Cross Country,Cat 2,Men,Master,50-59,1,0,TOM,WILLIS,,
07/19/2009,Cross Country,Cat 2,Men,Master,50-59,2,0,WAYNE,NIX,,
07/19/2009,Cross Country,Cat 2,Men,Master,50-59,3,0,JEFF,DUCKWORTH,,QUACK RACING
07/19/2009,Cross Country,Cat 2,Men,Master,50-59,4,9641,Duane,Dobesh,,Cycleworks
07/19/2009,Cross Country,Cat 2,Men,Master,50-59,5,0,STAN,ETHRIDGE,,MACON CHAIN GANG
07/19/2009,Cross Country,Cat 1,Men,Expert,19-29,1,220084,Tristan,Cowie,,SYCAMORE CYCLE
07/19/2009,Cross Country,Cat 1,Men,Expert,19-29,2,157975,Troy,Adams,,EVEREADY ENDURANCE PB / THE BIKE SHOP
07/19/2009,Cross Country,Cat 1,Men,Expert,19-29,3,140396,Jon,McLaughlin,,KRYSTAL/SCV
07/19/2009,Cross Country,Cat 1,Men,Expert,19-29,4,239384,Chris,Coren,,Kennesaw State Cycling Club
07/19/2009,Cross Country,Cat 1,Men,Expert,30-39,1,99609,Perry,Thomas,,CYCLE SOUTH/NEW LEAF ADVENTURES
07/19/2009,Cross Country,Cat 1,Men,Expert,30-39,2,263615,Wayne,Gowens,,BICYCLE DOCTOR
07/19/2009,Cross Country,Cat 1,Men,Expert,30-39,3,0,WILL,FORD,,KRYSTAL / SCV
07/19/2009,Cross Country,Cat 1,Men,Expert,30-39,4,293829,Tim,Hargett,,
07/19/2009,Cross Country,Cat 1,Men,Expert,30-39,5,213220,Thomas,Armes,,Blue Competition Cycles
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,1,242691,Jason,Childre,,OCONEE OUTFITTERS
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,2,245885,Bruce,Gann,,BONESHAKER
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,3,110444,Jeff,Clayton,,Security Bank
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,4,145733,Stephen,LaRue,,
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,5,221666,Mark,Johnson,,DEDICATED ATHLETE
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,6,223004,Asa,Marshall,,OMBA-MACON
07/19/2009,Cross Country,Cat 1,Men,Expert,40-49,7,94493,Mark,Poore,,starbritecarwash-moab
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,1,0,LAUREN,REINMANN,,KENNESAW STATE UNIVERSITY/THOMSON TECHNO
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,2,0,DANA,WOLF,,
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,3,0,MELISSA,KUBIC,,
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,4,292165,Emily,Beaulieu,,OUTSPOKIN/ STRENFLEX
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,5,0,MARA,DELANEY,,OUTSPOKIN/ STRENFLEX
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,6,0,SUSAN,YANDEL,,
07/19/2009,Cross Country,Cat 3,Women,Beginner,19-29,7,0,HILLARIE,FURMAN,,
07/19/2009,Cross Country,Cat 2,Women,Sport,19-29,1,293826,Pam,Jenkins,,SORELLO CYCLING
07/19/2009,Cross Country,Cat 2,Women,Sport,19-29,2,0,STEPHANIE,BUNKLEY,,CHEROKEE HIGH MTBC
07/19/2009,Cross Country,Cat 1,Women,Expert,19-29,1,242699,Angie,Childre,,OCONEE OUTFITTERS
07/19/2009,Cross Country,Cat 1,Women,Expert,19-29,2,223185,Nicki,Sutherland,,Sorella Cycling P/B BVM Engineering
