Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,1,0,EDGARDO,RICHIEZ,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,2,208086,Yosvany,Falcon,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,3,0,SAMUELS,ONEIL,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,4,411827,Jaime,Oliveros,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,5,340500,Jose,Rodriguez,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,6,312152,Abel,Quintana,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,7,127402,William,Cuello,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,8,322146,Roslan,Rivera,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,9,438437,OSHANE,WILLIAMS,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,10,118854,Ricardo,Hernandez,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,11,73508,Grant,Potter,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,12,346348,Anthony,Yaques,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,13,175537,Cliff,Kugler,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,14,258300,Cesar,Sosa,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,15,305523,Fredd,Matute,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,16,397029,Julio,Revoredo,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,17,242172,Israel,Vera,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,18,424332,Jose Frank,Rodriguez,,
06/22/2014,Criterium,Pro/Cat 1/2/3,Men,Pro,,19,0,EXCER,RICHEZ,,
06/22/2014,Criterium,Cat 4/5,Men,,,1,419411,Roger,Brodhead,,
06/22/2014,Criterium,Cat 4/5,Men,,,2,431849,Yuniet,Del Toro,,
06/22/2014,Criterium,Cat 4/5,Men,,,3,121392,Humberto,Pages,,
06/22/2014,Criterium,Cat 4/5,Men,,,4,423980,Jesus,Angel,,
06/22/2014,Criterium,Cat 4/5,Men,,,5,159071,Michael,Gratzer,,
