Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,1,40787,Christopher,DeLisle,,Capital Bicycle Racing Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,2,22149,Michael,Magur,,Verge Sport/Test Pilot
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,3,83357,Erik,Gutbier,,Clinton Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,4,179486,David,Connery,,Corner Cycle Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,5,216739,Alexander,Petro,,Blue Hills Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,6,82776,Donald,Snoop Jr,,Verge Sport/Test Pilot
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,7,30742,Jon,Rowe,,North American Velo
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,8,252769,Jeff,Johnson,,Farm Team Cycling
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,9,69228,Michael,Spangenberg,,Quabbin Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,10,173366,Matthew,Spence,,Onion River Racing
10/17/2010,Cyclo-cross,Masters,Men,Masters,35-44,11,112082,Peter,Dinolfo,,North American Velo
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,1,262484,Brad,Young,,Team Tinneys
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,2,233834,Douglas,Campbell,,Clinton Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,3,13688,Danny,Goodwin,,Capital Bicycle Racing Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,4,190793,Thomas,Butler,,Clinton Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,5,135478,Ad,Stabel,,Central New York Cyclist
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,6,49212,Michael,Tucker,,Berkshire Cycling Association
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,7,230224,Paul,Wojciak,,Pawling Cycle & Sport
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,8,114907,Mark,Sumner,,Clinton Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,9,192318,Gene,Primomo,,Capital Bicycle Racing Club
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,10,111892,T,Perkins,,Unattached
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,11,215593,Donald,Rice,,CCB
10/17/2010,Cyclo-cross,Masters,Men,Masters,45-54,12,86411,Armand,Arekian,,CyclocrossRacing.com
10/17/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,233901,Edward,Hamel,,Joe's Garage
