Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,60096,Eric,Kimbles,00:00.0,
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,00:00.0,Webcor/alto Velo
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,187522,John,Bergmann,00:00.0,Bpg
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,256955,Evan,Huffman,00:00.0,Hdr P/b Lombardi Sports
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Suhdan	,BORREGO,00:00.0,
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,47388,Kevin,Klein,00:00.0,Klein Real Estate
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,220414,Ryan,Parnes,00:00.0,Webcor/alto Velo
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,210604,Tyler,Brandt,00:00.0,Hdr P/b Lombardi Sports
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,188253,Aaron,Beardsley,00:00.0,Team Clif Bar Cycling
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,121729,Kris,Lunning,00:00.0,Above Category Racing
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,196276,Bo,Hebenstreit,00:00.0,Webcor/alto Velo
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,276108,Keith,Hillier,00:00.0,Davis Bike Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Nozomu,KIMORI,00:00.0,Kyotosangyouniversity
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,109435,Keith,Szolusha,00:00.0,Pacific State Bank Cycling Tea
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,48984,Patrick,McClurg,00:00.0,Team Bicycles Plus/sierra Neva
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Marc,PRUTTON		,00:00.0,Zteam
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,47091,David,Albrecht,00:00.0,Chico Corsa Cycling Team
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,200949,James,Badia,00:00.0,Webcor/alto Velo
