Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,Gerald,Gilsinger,1:47:53,
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,2,0,Robert,Witte Jr,1:50:02,
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,3,0,Mark,Ludl,1:51:16,
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,4,0,Antony,Bright,1:52:36,
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,5,0,Tom,Rossi,2:04:18,
09/30/2007,Cross Country,SP,Men,Singlespeed,1-99,6,0,C Scott,Wood,2:34:58,
09/30/2007,Cross Country,SP,Men,Junior,10-14,1,229127,Trevor,Kahl,2:05:39,Town Cycle
09/30/2007,Cross Country,SP,Men,Junior,10-14,2,248433,Dillon,Van Wart,2:18:08,Team Town Cycle
09/30/2007,Cross Country,SP,Men,Junior,15-18,1,246556,Cody,Kapetanakis,1:39:15,
09/30/2007,Cross Country,SP,Men,Junior,15-18,2,0,Marshall,Paulson,1:41:02,Team Bikery
09/30/2007,Cross Country,SP,Men,Junior,15-18,3,242325,Dillon,Plunkett,1:58:23,Colavita Racing
09/30/2007,Cross Country,SP,Men,Senior,19-29,1,263431,Alistair,Siebert,1:37:29,nycmtb.com
09/30/2007,Cross Country,SP,Men,Senior,19-29,2,0,Tom,Pannorfi,1:39:14,
09/30/2007,Cross Country,SP,Men,Senior,19-29,3,246254,Zachary,Koop,1:41:21,Team Campmor
09/30/2007,Cross Country,SP,Men,Senior,19-29,4,0,Aaron,Ivchenko,1:48:33,
09/30/2007,Cross Country,SP,Men,Senior,19-29,5,224786,Steve,Godlewski,1:50:12,
09/30/2007,Cross Country,SP,Men,Senior,19-29,6,91682,Chris,Dietrich,1:53:13,
09/30/2007,Cross Country,SP,Men,Senior,19-29,7,244770,Mike,Kucharski,1:54:00,Team X
09/30/2007,Cross Country,SP,Men,Senior,19-29,8,0,Andrew,LoGiudice,2:03:10,
09/30/2007,Cross Country,SP,Men,Senior,19-29,9,249064,Joaquin,Canizales,2:04:24,Team Marty's
09/30/2007,Cross Country,SP,Men,Senior,19-29,10,253051,Edmund,Kump,2:20:50,
09/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,258426,Ryan,Mc Cullough,DNF,
09/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,171184,Brian,Crawford,DNF,
09/30/2007,Cross Country,SP,Men,Master,30-39,1,0,Ryan,Glasser,1:34:10,
09/30/2007,Cross Country,SP,Men,Master,30-39,2,222435,Michael,Rave,1:35:40,Dark Horse Cycles
09/30/2007,Cross Country,SP,Men,Master,30-39,3,0,Anthony,Gallo,1:37:50,
09/30/2007,Cross Country,SP,Men,Master,30-39,4,0,Robert,Kupka,1:38:01,
09/30/2007,Cross Country,SP,Men,Master,30-39,5,242750,Bill,McGovern,1:38:47,
09/30/2007,Cross Country,SP,Men,Master,30-39,6,0,Eddie,Velasquez,1:40:25,
09/30/2007,Cross Country,SP,Men,Master,30-39,7,226287,Anthony,Petrillo,1:40:27,Pawling Cycle & Sport
09/30/2007,Cross Country,SP,Men,Master,30-39,8,179738,Michael,Ala,1:42:22,
09/30/2007,Cross Country,SP,Men,Master,30-39,9,259331,Robert,Young,1:43:12,Joe Fix-Its
09/30/2007,Cross Country,SP,Men,Master,30-39,10,231705,Rufus,Pichler,1:44:37,
09/30/2007,Cross Country,SP,Men,Master,30-39,11,223607,Jim,Brockway,1:45:42,Pawling Cycle & Sport
09/30/2007,Cross Country,SP,Men,Master,30-39,12,0,Jean-Baptiste,LePPesant,1:45:43,
09/30/2007,Cross Country,SP,Men,Master,30-39,13,157255,Christopher,Stine,1:45:51,Cedar Bike
09/30/2007,Cross Country,SP,Men,Master,30-39,14,112607,Neil,Sudol,1:47:09,
09/30/2007,Cross Country,SP,Men,Master,30-39,15,236221,William,Romollino,1:48:48,
09/30/2007,Cross Country,SP,Men,Master,30-39,16,0,Joseph,Zurawski,1:52:03,MTBNJ.com
09/30/2007,Cross Country,SP,Men,Master,30-39,17,212723,Thomas,Flynn,1:53:59,
09/30/2007,Cross Country,SP,Men,Master,30-39,18,0,Jim,Lamb,1:54:22,
09/30/2007,Cross Country,SP,Men,Master,30-39,19,0,James,Fox,1:57:12,
09/30/2007,Cross Country,SP,Men,Master,30-39,20,199355,Robert,Dunn,2:04:04,
09/30/2007,Cross Country,SP,Men,Master,30-39,21,0,Bill,Lindsay,2:16:14,
09/30/2007,Cross Country,SP,Men,Master,30-39,22,259862,LAURENCE,ETGEN,2:21:46,
09/30/2007,Cross Country,SP,Men,Master,30-39,23,0,Ramon,Hernandez,2:22:30,Bajaxtreme
09/30/2007,Cross Country,SP,Men,Master,30-39,24,0,Daniel,Morse,2:23:29,Morspeed
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Manny,Perillo,DNF,
09/30/2007,Cross Country,SP,Men,Master,40-49,1,22337,Vin,Mancuso,1:34:04,Skylands
09/30/2007,Cross Country,SP,Men,Master,40-49,2,227475,Steve,Wirz,1:42:17,Pawling Cycle & Sport
09/30/2007,Cross Country,SP,Men,Master,40-49,3,139784,Robert,Swart,1:42:48,
09/30/2007,Cross Country,SP,Men,Master,40-49,4,199172,Roger,Billharz,1:44:35,HVVC
09/30/2007,Cross Country,SP,Men,Master,40-49,5,225016,Mark,Salvagin,1:46:30,
09/30/2007,Cross Country,SP,Men,Master,40-49,6,0,Frank,Dally,1:47:22,
09/30/2007,Cross Country,SP,Men,Master,40-49,7,110123,Walter,Reynolds,1:48:36,
09/30/2007,Cross Country,SP,Men,Master,40-49,8,0,David,Degange,1:49:20,
09/30/2007,Cross Country,SP,Men,Master,40-49,9,245298,Paul,Kolb,1:50:23,
09/30/2007,Cross Country,SP,Men,Master,40-49,10,203382,Jeffrey,Stickle,1:54:13,
09/30/2007,Cross Country,SP,Men,Master,40-49,11,253053,David,Denu,1:54:59,
09/30/2007,Cross Country,SP,Men,Master,40-49,12,0,Tim,Coventry-Cox,2:03:19,Team X
09/30/2007,Cross Country,SP,Men,Master,40-49,13,0,Jeff,Saverman,2:04:47,
09/30/2007,Cross Country,SP,Men,Master,40-49,14,253680,Craig,Blake,2:09:50,
09/30/2007,Cross Country,SP,Men,Master,40-49,15,0,Angel,Carrasquillo,2:17:23,
09/30/2007,Cross Country,SP,Men,Master,40-49,16,0,Ray,McCarthy,2:20:16,
09/30/2007,Cross Country,SP,Men,Master,40-49,17,139599,Phillip,Esempio,2:25:42,Kelly Benefit Strategies/LSV Amateur Rac
09/30/2007,Cross Country,SP,Men,Master,40-49,18,0,Arthur,Finkel,2:33:40,
09/30/2007,Cross Country,SP,Men,Master,50-99,1,220180,Casey,Gawlak,1:51:29,
09/30/2007,Cross Country,SP,Men,Master,50-99,2,0,Mark,Blasch,1:51:50,
09/30/2007,Cross Country,SP,Men,Master,50-99,3,0,George,Zubalsky,1:54:19,Darkhorse Cycles
09/30/2007,Cross Country,SP,Men,Master,50-99,4,8256,Richard,Cruet,1:59:57,TEAM BICYCLE DOCTOR
09/30/2007,Cross Country,SP,Men,Master,50-99,5,0,John,Corwn,2:03:37,
09/30/2007,Cross Country,SP,Men,Master,50-99,6,183572,James,Gambino,2:15:10,HVVC
09/30/2007,Cross Country,SP,Men,Master,50-99,7,0,Richard,Zipper,2:28:47,
09/30/2007,Cross Country,SP,Men,Master,50-99,DNF,33775,Todd,Stall,,
09/30/2007,Cross Country,SP,Men,Master,50-99,DNF,104325,Donald,Snoop,,
09/30/2007,Cross Country,SM,Men,,1-99,1,135665,Christian,Favata,2:48:32,
09/30/2007,Cross Country,SM,Men,,1-99,2,54209,Edward,Ceccolini,3:00:09,Campmor/Schwalbe/notubes
09/30/2007,Cross Country,SM,Men,,1-99,3,218359,Maurice,Gamanho,3:00:25,Cycle Craft / Yeti
09/30/2007,Cross Country,SM,Men,,1-99,4,214668,Mike,Montalbano,3:05:21,
09/30/2007,Cross Country,SM,Men,,1-99,5,42710,Julian,Hunter,3:08:09,Team Bulldog/Campmor
09/30/2007,Cross Country,SM,Men,,1-99,6,148571,Robert,Kelley,3:10:29,Pawling Cycle & Sport
09/30/2007,Cross Country,SM,Men,,1-99,7,37936,Arthur,White,3:42:41,RVCC
09/30/2007,Cross Country,EX,Men,Singlespeed,1-99,1,244182,Ramunas,Katkus,2:27:41,
09/30/2007,Cross Country,EX,Men,Singlespeed,1-99,2,244611,Joseph,Gratcofsky,2:39:39,
