Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2008,Criterium,Kids on Bikes,Men,,10-12,1,0,John,Morris,,0
07/07/2008,Criterium,Kids on Bikes,Men,,10-12,2,0,Logan,Jones,,Team Dayton
07/07/2008,Criterium,Kids on Bikes,Men,,6-9,1,0,Peter,Morris,,0
07/07/2008,Criterium,Kids on Bikes,Men,,6-9,2,0,Ivan,Shires,,0
07/07/2008,Criterium,Kids on Bikes,Men,,6-9,3,0,Thomas,Shires,,0
07/07/2008,Criterium,Kids on Bikes,Men,,6-9,4,0,Gavin,Moore,,NA
07/07/2008,Criterium,Espoir,Men,,19-22,1,236140,Richard,Rouse,,Team Dayton
07/07/2008,Criterium,Espoir,Men,,19-22,2,250341,Kyle,Lyman,,Team Dayton
07/07/2008,Criterium,Espoir,Men,,19-22,3,249788,Matthew,Brooks,,Team Cat 1
07/07/2008,Criterium,Espoir,Men,,19-22,4,259964,Austin,Wieland,,DRT Racing
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,1,60978,James,Matson,,COBC
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,2,250341,Kyle,Lyman,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,3,70424,Jerry,Witham,,DBT
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,4,194766,Abraham,McNutt,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,5,79482,Eric,Obergfell,,Power
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,6,189537,Alan,Sabino,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,7,261897,Seth,Zaleski,,Platinum Performance
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,8,60320,John,Rigdon,,South Lyon Cycling
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,9,265816,Nick,Waite,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,10,66088,Richard,Toler,,Kreitler
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,11,256479,John,Moore,,Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,12,195585,Michael,Canestaro,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,13,48035,Rick,Maier,,Team Dayton
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,14,183739,Mitchell,Beckner,,One Call Now
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,154491,Mark,Caswell,,South Lyon
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,55711,Jason,McCoy,,Olympus/Walker
07/07/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,229714,Christopher,Slone,,Team Dayton
07/07/2008,Criterium,Cat 5,Men,,1-99,1,259964,Austin,Wieland,,DRT Racing
07/07/2008,Criterium,Cat 5,Men,,1-99,2,221996,Scott,Sutton,,-
07/07/2008,Criterium,Cat 5,Men,,1-99,3,231846,Kristian,Graham,,Ohio Orthopedic
07/07/2008,Criterium,Cat 5,Men,,1-99,4,267558,Patrick,Braham,,-
07/07/2008,Criterium,Cat 5,Men,,1-99,5,267128,Scott,Myers,,Team Dayton
07/07/2008,Criterium,Cat 5,Men,,1-99,6,282163,Justin,Ling,,Team Awesome
07/07/2008,Criterium,Cat 5,Men,,1-99,7,271001,Joel,O'Connell,,Buckeye Cycling Club
07/07/2008,Criterium,Cat 5,Men,,1-99,8,281698,Ryan,Fogle,,Team Dayton
07/07/2008,Criterium,Cat 5,Men,,1-99,9,274873,Willis,Brown,,Buckeye Cycling Club
07/07/2008,Criterium,Cat 5,Men,,1-99,10,0,John,Moore,,-
07/07/2008,Criterium,Cat 5,Men,,1-99,11,215500,Doug,Johnson,,-
07/07/2008,Criterium,Cat 5,Men,,1-99,12,280279,Bill,Brickey,,Team Dayton
07/07/2008,Criterium,Cat 5,Men,,1-99,DNP,281578,Andrew,Otte,,-
07/07/2008,Criterium,Cat 4,Men,,1-99,1,265926,John,Price,,Team roll
07/07/2008,Criterium,Cat 4,Men,,1-99,2,133867,William,Timberman,,Team dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,3,245721,Zachary,Steever,,Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,4,272389,Ron,Moody,,Cobc
07/07/2008,Criterium,Cat 4,Men,,1-99,5,268295,mark,danniballe,,Nat'l engineering
07/07/2008,Criterium,Cat 4,Men,,1-99,6,197572,Anthony,D'Varga,,Team Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,7,168454,Michael,Malmer,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,8,256689,Christopher,Kaiser,,7 Hills
07/07/2008,Criterium,Cat 4,Men,,1-99,9,273978,Jim,Rauck,,Savage Hill
07/07/2008,Criterium,Cat 4,Men,,1-99,10,279671,Joshua,Berner,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,11,266654,Johnathan,Freter,,Kreitler
07/07/2008,Criterium,Cat 4,Men,,1-99,12,267544,Scott,Wesseler,,Team Awesome/Jenis Ice Cream
07/07/2008,Criterium,Cat 4,Men,,1-99,13,252334,Mason,Morgan,,Team Awesome/Jenis Ice Cream
07/07/2008,Criterium,Cat 4,Men,,1-99,14,241049,Daniel,Newhart,,Team Awesome/Jenis Ice Cream
07/07/2008,Criterium,Cat 4,Men,,1-99,15,195234,Matthew,Ungerleider,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,16,236140,Richard,Rouse,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,17,244903,Chris,Kuntz,,Team Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,18,280634,mike,michaelson,,na
07/07/2008,Criterium,Cat 4,Men,,1-99,19,269594,Shannon,Moore,,Team dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,266636,Mike,Abney,,7  hills
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,264784,Jason,Beck,,na
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,203552,Donald,Bill,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,230975,Sean,Brinker,,Buckeye cycling
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,107882,Stephen,Brown,,Dark Horse-RPC
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,238296,Dick,Chartier,,Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,275071,Chris,Freter,,Kreitler
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,219427,Bryan,Hellard,,Project Velo
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,270252,Josh,Luster,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,199471,Roy,McCarthy,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,202250,Scott,Murschel,,Team Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,26933,Michael,Otting,,Mercyhealth Plex
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,266105,Andy,Prickett,,Team Dayton
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,215848,Austin,Stone,,Team Abundance
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,223780,Greg,Tankersley,,Dark Horse
07/07/2008,Criterium,Cat 4,Men,,1-99,DNP,196826,Douglas,Gatto,,South Lyon
07/07/2008,Criterium,Cat 3,Men,,1-99,1,256479,John,Moore,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,2,261897,Seth,Zaleski,,Platinum Performance
07/07/2008,Criterium,Cat 3,Men,,1-99,3,189537,Alan,Sabino,,team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,4,251528,Ryan,Good,,Abundance Investor
07/07/2008,Criterium,Cat 3,Men,,1-99,5,248650,Michael,Savory,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,6,97673,Rob,Rhodes,,Olympus
07/07/2008,Criterium,Cat 3,Men,,1-99,7,52865,Christopher,Grisvard,,Team Columbus
07/07/2008,Criterium,Cat 3,Men,,1-99,8,249788,Matthew,Brooks,,Team Type 1
07/07/2008,Criterium,Cat 3,Men,,1-99,9,242096,Jim,Jenkins,,Ohio Orthopedic
07/07/2008,Criterium,Cat 3,Men,,1-99,10,98909,Joseph,Bonnell,,Echelon
07/07/2008,Criterium,Cat 3,Men,,1-99,11,218557,Brett,Brevoort,,Darkhorse
07/07/2008,Criterium,Cat 3,Men,,1-99,12,54950,Jeff,Aufdencamp,,Walker Companies
07/07/2008,Criterium,Cat 3,Men,,1-99,13,239980,Steve,Fine,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,14,100343,Isaiah,Wallake,,Echelon
07/07/2008,Criterium,Cat 3,Men,,1-99,15,69678,Mitchell,Tallan,,Team Columbus
07/07/2008,Criterium,Cat 3,Men,,1-99,16,263718,Jonathan,Wood,,na
07/07/2008,Criterium,Cat 3,Men,,1-99,17,189407,James,Turner,,Team I Pro
07/07/2008,Criterium,Cat 3,Men,,1-99,18,229714,Christopher,Slone,,Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,19,209129,Randy,Brown,,Savage Hill
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,242843,William,Childers,,Abundance
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,0,Chip,Dobson,,Darkhorse
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,11672,Christian,Fischer,,COBC
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,0,Russell,Fogle,,Rainbow Inks
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,211810,Todd,Frye,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,231100,Douglas,Green,,olympus
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,201562,Mark,Hagopian,,Indiana Hand Center
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,0,joseph,hall,,na
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,117544,Peter,Hills,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,53782,J Todd,Lee,,Olympus Cycling Team
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,55711,Jason,McCoy,,Olympus/ Walker
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,200047,Paul,Rouse,,Team Dayton
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,51774,Doug,McConaha,,Walker
07/07/2008,Criterium,Cat 3,Men,,1-99,DNP,200960,Krystal,Lacy-McNutt,,Team Kenda Tire
07/07/2008,Criterium,,Men,JR,10-12,1,237913,Erick,Madis,,Pista Elite
07/07/2008,Criterium,,Men,JR,10-12,2,266563,Michael,Musilli,,Team COBC
07/07/2008,Criterium,,Men,JR,10-12,3,270146,Michael,Gruenwald,,none
07/07/2008,Criterium,,Men,JR,13-14,1,263799,Jonathan,Patton,,Team Dayton
07/07/2008,Criterium,,Men,JR,13-14,2,0,Erik,Mattis,,Pista Elite
07/07/2008,Criterium,,Men,JR,13-14,3,261273,Logan,Pitcher,,COBC
07/07/2008,Criterium,,Men,JR,13-14,4,281928,Andrew,McAllister,,One Call Now
07/07/2008,Criterium,,Men,JR,15-16,1,266654,Johnathan,Freter,,Krietler
07/07/2008,Criterium,,Men,JR,15-16,2,231092,Will,Gleason,,COBC
07/07/2008,Criterium,,Men,JR,15-16,3,265291,Alex,Meyer,,Team Dayton
07/07/2008,Criterium,,Men,JR,17-18,1,213709,Bryce,Schide,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,1,248650,Michael,Savory,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,2,175584,Daniel,Waite,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,3,211810,Todd,Frye,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,4,117544,Peter,Hills,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,5,48035,Rick,Maier,,Team Dayton
07/07/2008,Criterium,,Men,MR,35-99,6,219427,Bryan,Hellard,,Project Velo
07/07/2008,Criterium,,Men,MR,35-99,7,40898,Craig,Alexander,,Team Dayton
07/07/2008,Criterium,,Men,MR,45-99,1,45515,Brian,Jones,,Asheville Bicycle Racing
