Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Individual Time Trial,U23,Men,40k,1-99,DNF,197044,Jake,Merry,0:59:12,Summit Velo
09/14/2008,Individual Time Trial,Pro/Cat 1,Men,40k,1-99,1,231701,Micheal,Grabinger Jr,0:54:08,Successful Living P/b Parkpre
09/14/2008,Individual Time Trial,Pro/Cat 1,Men,40k,1-99,2,93359,Nicholaus,Schreiber,0:55:07,Landis/Trek
09/14/2008,Individual Time Trial,Pro/Cat 1,Men,40k,1-99,3,175967,David,Glick,0:55:30,OrganicAthlete's Team Vegan
09/14/2008,Individual Time Trial,Pro/Cat 1,Men,40k,1-99,4,56619,Walter,Vaughan,0:56:19,Summit Velo
09/14/2008,Individual Time Trial,40k,Men,MR,30-34,1,208908,Jeremy,Andrews,0:58:03,Bicycle Haus Racing
09/14/2008,Individual Time Trial,40k,Men,MR,30-34,2,239690,Troy,Burns,1:02:59,Old Pueblo Velo
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,1,55904,Timothy,Carolan,0:57:06,Landis/Trek
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,2,204549,Robert,Ball,0:57:39,Swiss American Racing Team
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,3,176618,Brad,Bochart,1:01:03,Procon/1st National Bank of Arizona
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,4,218198,Bill,Harman,1:01:09,Saguaro Velo
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,5,278748,Ross,Lamb,1:01:21,Eclipse Racing
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,6,30810,Joseph,Rudman,1:03:54,RIDECLEAN
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,7,249884,Rich,Goedel,1:05:03,Old Pueblo Velo
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,8,218876,Jason,Hepler,1:07:58,Summit Velo
09/14/2008,Individual Time Trial,40k,Men,MR,35-39,DNF,51196,Victor,Weaver,#N/A,La Jolla
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,1,51653,Douglas,Loveday,0:54:56,RIDECLEAN
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,2,47706,Douglas,Terrell,0:58:12,Unattached
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,3,50781,Todd,Mion,0:58:32,RIDECLEAN
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,4,282141,Marty,Giles,0:59:54,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,5,140853,Adrian,Schumacher,1:00:21,GST Racing
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,6,120794,Chris,Poole,1:00:56,Team Waste Management
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,7,52255,Carlos,Zamora,1:02:21,Procon/1st National Bank of Arizona
09/14/2008,Individual Time Trial,40k,Men,MR,40-44,8,205797,Troy,Pearson,1:04:16,Saguaro Velo
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,1,46885,Peter,Brown,0:55:25,GST Racing
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,2,82541,Scott,Baker,0:55:43,GST Racing
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,3,59550,Brian,Lemke,0:56:03,Landis/Trek
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,4,59573,D,McGehee,0:56:06,RIDECLEAN
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,5,143238,Mark,Fosenburg,0:57:48,ECFA/Honeywell
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,6,62396,Nelson,Cronyn,0:58:46,Unattached
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,7,53871,David,French,0:59:31,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,8,170958,David,Beirne,0:59:50,RIDECLEAN
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,9,17974,John,Johnson,0:59:56,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,10,196239,Keith,Isaacson,1:00:20,Hill Real Estate/CRC Pogio
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,11,274765,John,Suriano,1:10:39,Unattached
09/14/2008,Individual Time Trial,40k,Men,MR,45-49,12,167315,Eddie,McKee,1:22:32,Landis/Trek
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,1,213065,John,Price,0:57:34,New Mexico VeloSport
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,2,125651,David,Bixby,0:58:06,Team RPM
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,3,56097,Dwight,Nelson,0:58:17,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,4,202573,Danny,Matchett,0:58:41,Unattached
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,5,129819,Paul,O'Brien,0:59:37,Unattached
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,6,126818,Jay,Guyot,0:59:51,GST Racing
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,7,65527,Andrie,Duvall,1:00:29,Summit Velo
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,8,21068,Donald,Lewis,1:00:46,Team Rhino
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,9,185082,Joseph,Suida,1:01:02,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,10,152403,Evan,Unger,1:01:33,Southwest Hand Cycling Team
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,11,188528,Charles,Higgins,1:02:14,Landis/Trek
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,12,146176,Mike,Parrish,1:02:28,Landis/Trek
09/14/2008,Individual Time Trial,40k,Men,MR,50-54,13,268145,David,Johns,1:03:00,Summit Velo
