Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Downhill,Pro,Men,,,1,0,Brook,MACDONALD,02:55.7,Trek World Racing
05/05/2013,Downhill,Pro,Men,,,2,247831,Neko,MULALLY,03:02.4,Trek World Racing
05/05/2013,Downhill,Pro,Men,,,3,247832,Logan,MULALLY,03:03.6,Integrity Racing
05/05/2013,Downhill,Pro,Men,,,4,260630,Justin,BRIGANDI,03:05.3,TEAM Drop
05/05/2013,Downhill,Pro,Men,,,5,404666,Mauricio,ESTRADA,03:05.4,
05/05/2013,Downhill,Pro,Men,,,6,404442,Iago,GARAY,03:06.8,Trek/POC/TRD
05/05/2013,Downhill,Pro,Men,,,7,297504,Vance,NONNO,03:09.2,TRD/Intense Cycles
05/05/2013,Downhill,Pro,Men,,,8,212921,Brian,YANNUZZI,03:10.9,Community Bikes
05/05/2013,Downhill,Pro,Men,,,9,282084,Ray,SYRON,03:11.9,Evil Vengeance
05/05/2013,Downhill,Pro,Men,,,10,319994,Sam,SKIDMORE,03:14.5,TRD/EDGE/Intense
05/05/2013,Downhill,Pro,Men,,,11,265261,Kyle,KIMBLE,03:14.7,Vertical Earth Mt Sp
05/05/2013,Downhill,Pro,Men,,,12,353592,Corey,ZELL,03:15.1,Dirty Harry's
05/05/2013,Downhill,Pro,Men,,,13,111141,Benedict,TREGLIA,03:16.4,
05/05/2013,Downhill,Pro,Men,,,14,269942,Nick,DEMIDIO,03:18.4,BCMU Hisport.com
05/05/2013,Downhill,Pro,Men,,,15,234915,Harrison,REYNOLDS,03:28.4,TRD/Intense Cycles
05/05/2013,Downhill,Pro,Men,,,DNS,155327,Scott,LOWRY,,TRD/Intense Cycles
05/05/2013,Downhill,Pro,Men,,,DNF,355038,Ian,TURNER,,Loco Gravity Racing
05/05/2013,Downhill,Cat 1/2/3,Men,,,1,0,Todd,BENNETT,03:12.7,
05/05/2013,Downhill,Cat 1/2/3,Men,,,2,108137,Tony,ROTH,03:27.9,
05/05/2013,Downhill,Cat 1/2/3,Men,,,3,357720,Evan,KINZEY,03:32.9,
05/05/2013,Downhill,Cat 1/2/3,Men,,,4,405409,Alan,TARWATER,03:33.0,
05/05/2013,Downhill,Cat 1/2/3,Men,,,5,202479,Tim,COLLINS,03:36.3,
05/05/2013,Downhill,Cat 1/2/3,Men,,,6,0,Wayne,ADKINS,03:45.8,Muffin Top Mafia
05/05/2013,Downhill,Cat 1/2/3,Men,,,7,0,Clay,NAITO,03:49.3,
05/05/2013,Downhill,Cat 1/2/3,Men,,,8,404665,Nic,LATTANZIO,03:49.5,
05/05/2013,Downhill,Cat 1/2/3,Men,,,9,0,Maxwell,PETROV,03:54.3,
05/05/2013,Downhill,Cat 1/2/3,Men,,,10,404094,Mark,MCPHAIL,03:58.7,
05/05/2013,Downhill,Cat 1/2/3,Men,,,11,0,Jorge,CUETO,04:05.2,
05/05/2013,Downhill,Cat 1/2/3,Men,,,12,276763,Walter,CONNARE,04:20.5,
05/05/2013,Downhill,Cat 1/2/3,Men,,,13,0,Russell,FULLER,04:24.0,
