Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Time Trial,Tandem,Men,,1-99,1,0,Don Dickerson,Linda Lutman,42:01.20,
09/10/2011,Time Trial,Tandem,Men,,1-99,2,0,Chad Lowers,Darren McNeil,43:37.10,
09/10/2011,Time Trial,Men Masters 60 +,Men,Master,60-99,1,250900,Fred,Soltow,37:56.87,Antietam Velo Club Inc
09/10/2011,Time Trial,Men Masters 60 +,Men,Master,60-99,2,49007,Kim,Butler,38:45.24,
09/10/2011,Time Trial,Men Masters 60 +,Men,Master,60-99,3,0,Tony,Morise,41:05.66,
09/10/2011,Time Trial,Men Masters 60 +,Men,Master,60-99,4,0,Timothy,Nelms,43:27.78,Team Whitehair
09/10/2011,Time Trial,Men Masters 60 +,Men,Master,60-99,5,0,David,Phillips,45:21.70,
09/10/2011,Time Trial,Men Masters 50 +,Men,Master,50-59,1,188836,John,Dalzell,35:41.10,PA Masters RC
09/10/2011,Time Trial,Men Masters 50 +,Men,Master,50-59,2,111636,Alan,Fell,39:19.60,
09/10/2011,Time Trial,Men Masters 50 +,Men,Master,50-59,3,276756,James,Sota,40:30.50,
09/10/2011,Time Trial,Men Masters 50 +,Men,Master,50-59,4,295916,Robert,Berkebile,45:03.80,
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,1,186006,Christopher,Gould,34:27.80,WWVC Racing
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,2,166361,Robert,Leach,35:11.10,Evolution Cycling Club p/b Long & Foster
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,3,0,Daniel,Manges Jr,36:20.20,
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,4,222509,Steve,Owens,36:22.50,ABRT
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,5,0,Philip,Combs,37:01.00,
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,6,58569,Daniel,Schar,37:58.10,Ag3r-ButlerHealthSystem
09/10/2011,Time Trial,Men Masters 40+,Men,Master,40-49,7,0,Jim,Wright,38:47.80,
