Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Cross Country,SP,Men,Junior,12-18,1,267701,Ben,Cherrington,1:12:10,
05/25/2008,Cross Country,SP,Men,Junior,12-18,2,264870,Nathaniel,Williams,1:12:55,
05/25/2008,Cross Country,SP,Men,Junior,12-18,3,264708,Nick,O'Brien,1:15:06,
05/25/2008,Cross Country,SP,Men,Junior,12-18,4,263031,Luke,Reed,1:16:26,
05/25/2008,Cross Country,SP,Men,Junior,12-18,5,0,Richard,Sanderson,1:17:55,
05/25/2008,Cross Country,SP,Men,Junior,12-18,6,0,Evan,Martell,1:19:06,
05/25/2008,Cross Country,SP,Men,Junior,12-18,7,278453,Tate,Colbert,1:34:20,
05/25/2008,Cross Country,SP,Men,Senior,19-29,1,0,Colin,Boyd,1:07:40,
05/25/2008,Cross Country,SP,Men,Senior,19-29,2,0,Andrew,Pattyjohn,1:09:32,
05/25/2008,Cross Country,SP,Men,Senior,19-29,3,0,Trevor,Tomasino,1:10:10,
05/25/2008,Cross Country,SP,Men,Senior,19-29,4,126026,Loren,McWethy,1:10:14,
05/25/2008,Cross Country,SP,Men,Senior,19-29,5,245771,Ethan,Blackburn,1:18:37,
05/25/2008,Cross Country,SP,Men,Senior,19-29,6,248423,Nevin,Rallis,1:27:56,
05/25/2008,Cross Country,SP,Men,Senior,19-29,7,249760,Vincent,Galatro,1:30:00,
05/25/2008,Cross Country,SP,Men,Senior,19-29,8,226286,Daniel,Fama,1:38:01,
05/25/2008,Cross Country,SP,Men,Senior,19-29,9,210920,Sean,Drew,1:45:18,
05/25/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Ryan,Barlow,,
05/25/2008,Cross Country,SP,Men,Master,30-39,1,249276,Jacob,Harris,1:06:32,
05/25/2008,Cross Country,SP,Men,Master,30-39,2,0,Harry,Stover,1:08:25,
05/25/2008,Cross Country,SP,Men,Master,30-39,3,0,Johnny,Valdes,1:09:07,
05/25/2008,Cross Country,SP,Men,Master,30-39,4,100810,Shawn,Patenaude,1:09:26,
05/25/2008,Cross Country,SP,Men,Master,30-39,5,94642,Michael,Kelly,1:11:14,
05/25/2008,Cross Country,SP,Men,Master,30-39,6,65969,Craig,Kennedy,1:12:40,
05/25/2008,Cross Country,SP,Men,Master,30-39,7,241697,Morgan,Hanna,1:13:57,
05/25/2008,Cross Country,SP,Men,Master,30-39,8,279409,DUANE,TURGEON,1:14:38,
05/25/2008,Cross Country,SP,Men,Master,30-39,9,280424,justin,sheldon,1:16:58,
05/25/2008,Cross Country,SP,Men,Master,30-39,10,262494,george,shaw,1:18:37,
05/25/2008,Cross Country,SP,Men,Master,30-39,11,189874,Carl,Ring,1:18:38,
05/25/2008,Cross Country,SP,Men,Master,30-39,12,198303,Steve,Salo,1:20:30,
05/25/2008,Cross Country,SP,Men,Master,30-39,13,77718,Gerald,Chabot,1:30:26,
05/25/2008,Cross Country,SP,Men,Master,30-39,14,0,Adriano,Frechel,1:31:50,
05/25/2008,Cross Country,SP,Men,Master,30-39,15,216414,Michael,Whitfield,1:35:56,
05/25/2008,Cross Country,SP,Men,Master,30-39,DNF,0,Jesse,McCool,,
05/25/2008,Cross Country,SP,Men,Master,40-49,1,77357,Donald,Seib,1:10:22,
05/25/2008,Cross Country,SP,Men,Master,40-49,2,254298,Sean,Davidson,1:10:27,
05/25/2008,Cross Country,SP,Men,Master,40-49,3,0,Craig,Mello,1:10:41,
05/25/2008,Cross Country,SP,Men,Master,40-49,4,0,Ken,Vanburen,1:12:01,
05/25/2008,Cross Country,SP,Men,Master,40-49,5,227104,David,Skrocki,1:13:12,
05/25/2008,Cross Country,SP,Men,Master,40-49,6,91485,Wayne,Cunningham,1:13:29,
05/25/2008,Cross Country,SP,Men,Master,40-49,7,87557,Gerry,Lafleur,1:14:49,
05/25/2008,Cross Country,SP,Men,Master,40-49,8,0,Chris,Milliman,1:14:51,
05/25/2008,Cross Country,SP,Men,Master,40-49,9,207866,Frank,Dally,1:15:16,
05/25/2008,Cross Country,SP,Men,Master,40-49,10,0,Mark,Gurney,1:16:21,
05/25/2008,Cross Country,SP,Men,Master,40-49,11,190002,Michael,Provost,1:16:44,
05/25/2008,Cross Country,SP,Men,Master,40-49,12,92416,Matt,Ballard,1:17:08,
05/25/2008,Cross Country,SP,Men,Master,40-49,13,239954,John,Allen,1:17:40,
05/25/2008,Cross Country,SP,Men,Master,40-49,14,8363,Scott,Cunningham,1:18:21,
05/25/2008,Cross Country,SP,Men,Master,40-49,15,0,Todd,Mathews,1:18:56,
05/25/2008,Cross Country,SP,Men,Master,40-49,16,22572,Eric,Marro,1:20:32,
05/25/2008,Cross Country,SP,Men,Master,40-49,17,0,Sandy,Kelsey,1:20:45,
05/25/2008,Cross Country,SP,Men,Master,40-49,18,154663,Gerald,Oleksak,1:20:50,
05/25/2008,Cross Country,SP,Men,Master,40-49,19,0,Tracy,Montoya,1:22:53,
05/25/2008,Cross Country,SP,Men,Master,40-49,20,0,Jim,Bobby,1:24:18,
05/25/2008,Cross Country,SP,Men,Master,40-49,21,0,Rich,Wolfe,1:26:00,
05/25/2008,Cross Country,SP,Men,Master,40-49,22,0,Wayne,Barlow,1:31:01,
05/25/2008,Cross Country,SP,Men,Master,40-49,23,260691,Rob,Lockhart,1:33:05,
05/25/2008,Cross Country,SP,Men,Master,40-49,24,188896,Robert,Tyszko,1:37:58,
05/25/2008,Cross Country,SP,Men,Master,40-49,25,0,Juan,Cardenas,1:40:15,
05/25/2008,Cross Country,SP,Men,Master,40-49,26,0,Ken,Hamel,1:41:15,
05/25/2008,Cross Country,SP,Men,Master,50-99,1,3756,George,Biron,1:19:56,
05/25/2008,Cross Country,SP,Men,Master,50-99,2,0,Larry,Martel,1:21:30,
05/25/2008,Cross Country,SP,Men,Master,50-99,3,0,Dan,O'Neil,1:23:00,
