Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2009,cx,Women 3/4 Master  35+,,,,1,303688,MALISSA,PETROV,,
11/21/2009,cx,Women 3/4 Master  35+,,,,2,253410,Shellie,Heggenberger,,
11/21/2009,cx,Women 3/4 Master  35+,,,,3,292247,CLAUDIA,FRITZINGER,,
11/21/2009,cx,Women 3/4 Master  35+,,,,4,275569,CHRISTINA,HALIORIS,,
11/21/2009,cx,Women 3/4 Master  35+,,,,5,271257,JENI,ROOSEN,,
11/21/2009,cx,Women 3/4 Master  35+,,,,6,0,CINDY,BECKMEYER,,
11/21/2009,cx,Women 3/4 Master  35+,,,,7,241738,CAITLIN,COAR,,
11/21/2009,cx,Women 3/4,,,,0,284729,ALISON,BEDINGFIELD,,
11/21/2009,cx,Women 3/4,,,,1,200504,Briana,Kovac,,
11/21/2009,cx,Women 3/4,,,,2,260364,Hannah,Mossman,,
11/21/2009,cx,Women 3/4,,,,3,208557,Nancy,Henderson,,
11/21/2009,cx,Women 3/4,,,,4,302950,ELIZABETH,COBB,,
11/21/2009,cx,Women 3/4,,,,5,299864,COOPER,AMBJORN,,
11/21/2009,cx,Women 3/4,,,,6,0,D ARCY,LYNCH,,
11/21/2009,cx,race_category_select,,,,0,0,first,last,,
11/21/2009,cx,Junior 15-16,,,,0,259716,Luke,Haley,,
11/21/2009,cx,Junior 15-16,,,,0,301009,TYLER,LACH,,
11/21/2009,cx,Junior 15-16,,,,1,235804,Samuel,Dobrozsi,,
11/21/2009,cx,Junior 15-16,,,,2,299824,ALEX,MELLOY,,
11/21/2009,cx,Junior 15-16,,,,3,292395,Daniel,Santos,,
11/21/2009,cx,Junior 15-16,,,,4,298828,NOLAN,MCQUEEN,,
11/21/2009,cx,Junior 15-16,,,,5,292053,John,May,,
11/21/2009,cx,Junior 13-14,,,,1,259719,Gavin,Haley,,
11/21/2009,cx,Junior 13-14,,,,2,292770,BEN,GLOVER,,
11/21/2009,cx,Junior 13-14,,,,3,285197,WILL,MANDROLA,,
11/21/2009,cx,Junior 13-14,,,,4,292244,JEDIDIAH,FRITZINGER,,
11/21/2009,cx,Junior 13-14,,,,5,267450,RACHEL,DOBROZSI,,
11/21/2009,cx,Junior 13-14,,,,6,267448,Andrew,Rademacher,,
11/21/2009,cx,Junior 13-14,,,,7,300251,MACKENZIE,GREEN,,
11/21/2009,cx,Junior 13-14,,,,8,296089,EMILY,FALK,,
11/21/2009,cx,Junior 13-14,,,,9,302383,Katherine,Santos,,
11/21/2009,cx,Junior 13-14,,,,10,267669,Robert,Prewitt,,
11/21/2009,cx,Junior 13-14,,,,11,270146,MICHAEL,GRUENWALD,,
11/21/2009,cx,Junior 13-14,,,,12,283745,Evan,Sennett,,
11/21/2009,cx,Junior 10-12,,,,1,301051,SPENCER,PETROV,,
11/21/2009,cx,Junior 10-12,,,,2,269260,JAMES,FRANCISCO,,
11/21/2009,cx,Junior 10-12,,,,3,292245,EDWARD,FRITZINGER,,
11/21/2009,cx,Junior 10-12,,,,4,285432,FRANCES,HALEY,,
11/21/2009,cx,Junior 10-12,,,,5,301225,ZACHARY,ROSS,,
11/21/2009,cx,Junior 10-12,,,,6,301664,LUKE,JOHNSON,,
11/21/2009,cx,Junior 10-12,,,,7,301097,EVAN,SEGAR,,
11/21/2009,cx,Junior 10-12,,,,8,301021,ZANE,ASH,,
11/21/2009,cx,Junior 10-12,,,,9,301713,Evan,Beckmeyer,,
11/21/2009,cx,Junior 10-12,,,,10,301180,ENZO,ALLWEIN,,
11/21/2009,cx,Junior 10-12,,,,11,301226,NATHAN,ROSS,,
11/21/2009,cx,Elite Women,,,,0,166038,Sierra,Siebenlist,,
11/21/2009,cx,Elite Women,,,,1,217836,ANNAJEAN,DALLAIRE,,
11/21/2009,cx,Elite Women,,,,2,184390,Nicole,Borem,,
11/21/2009,cx,Elite Women,,,,3,191704,AMANDA,MCKAY,,
11/21/2009,cx,Elite Women,,,,4,293521,Gerry,Schulze,,
11/21/2009,cx,Elite Women,,,,5,200504,Briana,Kovac,,
11/21/2009,cx,Elite Women,,,,6,245823,Rebecca,Finley,,
11/21/2009,cx,Elite Women,,,,7,285661,melissa,corliss,,
11/21/2009,cx,Elite Women,,,,8,241443,Pamela,Loebig,,
11/21/2009,cx,Elite Women,,,,9,170782,Megan,Somerville,,
11/21/2009,cx,Elite Women,,,,10,196469,Whitney,Kroll,,
11/21/2009,cx,Elite Men,,,,0,200724,Isaac,Neff,,
11/21/2009,cx,Elite Men,,,,1,237344,Mitchell,Kersting,,
11/21/2009,cx,Elite Men,,,,2,222859,Andrew,Llewellyn,,
11/21/2009,cx,Elite Men,,,,3,179205,Tom,Burke,,
11/21/2009,cx,Elite Men,,,,4,232977,Mike,Sherer,,
11/21/2009,cx,Elite Men,,,,5,238111,Erik,Hamilton,,
11/21/2009,cx,Elite Men,,,,6,117036,ROBERT,KENDALL,,
11/21/2009,cx,Elite Men,,,,7,256322,Michael,Kennedy,,
11/21/2009,cx,Elite Men,,,,8,213958,Zachary,Edwards,,
11/21/2009,cx,Elite Men,,,,9,160464,Nathan,Roberson,,
11/21/2009,cx,Elite Men,,,,10,54434,Aaron,Hubbell,,
11/21/2009,cx,Elite Men,,,,11,202432,Jacob,Virostko,,
11/21/2009,cx,Elite Men,,,,12,198022,MATTHEW,BELCHER,,
11/21/2009,cx,Elite Men,,,,13,42611,Eric,Anderson,,
11/21/2009,cx,Elite Men,,,,14,259511,Christopher,Nevitt,,
11/21/2009,cx,Elite Men,,,,15,271646,Ernesto,Calderin,,
11/21/2009,cx,Elite Men,,,,16,219952,Katsuhiro,Tanda,,
11/21/2009,cx,Elite Men,,,,17,277488,CORY,SWIHART,,
11/21/2009,cx,Elite Men,,,,18,228233,Chad,Salla,,
11/21/2009,cx,Elite Men,,,,19,221190,Adam,Leibovitz,,
11/21/2009,cx,Elite Men,,,,20,240464,WESTON,LUZADDER,,
11/21/2009,cx,Elite Masters 45+,,,,1,23836,Michael,McShane,,
11/21/2009,cx,Elite Masters 45+,,,,2,11159,Lance,Fagerberg,,
11/21/2009,cx,Elite Masters 45+,,,,3,201258,John,Mandrola,,
11/21/2009,cx,Elite Masters 45+,,,,4,195083,John,May,,
11/21/2009,cx,Elite Masters 45+,,,,5,66206,Kevin,Noone,,
11/21/2009,cx,Elite Masters 45+,,,,6,190551,Scott,Bond,,
11/21/2009,cx,Elite Masters 45+,,,,7,27887,Dean,Peterson,,
11/21/2009,cx,Elite Masters 45+,,,,8,239440,Lou,Beckmeyer,,
11/21/2009,cx,Elite Masters 45+,,,,9,19546,MATTHEW,KOEHN,,
11/21/2009,cx,Elite Masters 45+,,,,10,176930,Kenny,Sipes,,
11/21/2009,cx,Elite Masters 45+,,,,11,275510,SCOTT,BELCHER,,
11/21/2009,cx,Elite Masters 35+,,,,1,180004,Donald,Galligher,,
11/21/2009,cx,Elite Masters 35+,,,,2,30553,Frederick,Rose,,
11/21/2009,cx,Elite Masters 35+,,,,3,290524,Micah,Fritzinger,,
11/21/2009,cx,Elite Masters 35+,,,,4,257632,Tom,Brockman,,
11/21/2009,cx,Elite Masters 35+,,,,5,275805,BRIAN,ANDRIOT,,
11/21/2009,cx,Elite Masters 35+,,,,6,65323,Harry,Clark,,
11/21/2009,cx,Elite Masters 35+,,,,7,139614,Matthew,Johnson,,
11/21/2009,cx,Elite Masters 35+,,,,8,257617,STEVEN,BIVENS,,
11/21/2009,cx,Elite Masters 35+,,,,9,242343,TODD,NIX,,
11/21/2009,cx,Cat 4 Mast 45+,,,,1,0,Jeff,Schepper,,
11/21/2009,cx,Cat 4 Mast 45+,,,,2,277766,David,Lane,,
11/21/2009,cx,Cat 4 Mast 45+,,,,3,0,JOHN,SCHMITZ,,
11/21/2009,cx,Cat 4 Mast 45+,,,,4,15233,Wes,Harris,,
11/21/2009,cx,Cat 4 Mast 45+,,,,5,206824,Frank,Troiano,,
11/21/2009,cx,Cat 4 Mast 45+,,,,6,254271,Bryan,Smith,,
11/21/2009,cx,Cat 4 Mast 45+,,,,7,134798,Kirk,Dixon,,
11/21/2009,cx,Cat 4 Mast 45+,,,,8,284848,david,tharp,,
11/21/2009,cx,Cat 4 Mast 45+,,,,9,137673,Brian,Blackwell,,
11/21/2009,cx,Cat 4 Mast 45+,,,,10,221784,RODGER,COOPER,,
11/21/2009,cx,Cat 4 Mast 45+,,,,11,179342,BRIEN,FIELDS,,
11/21/2009,cx,Cat 4 Mast 45+,,,,12,1002826,JOHN,WHEELER II,,
11/21/2009,cx,Cat 4 Mast 45+,,,,13,260730,BILL,ARDERY,,
11/21/2009,cx,Cat 4 Mast 45+,,,,14,108781,Douglas,Dobrozsi,,
11/21/2009,cx,Cat 4 Mast 45+,,,,15,269307,JOHN PATRICK,RADEMACHER,,
11/21/2009,cx,Cat 4 Mast 45+,,,,16,0,Dick,Wicker,,
