Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,1,243416,Mac,Brennan,,UCI CT: Holowesko | Citadel Racing Team p/b Hincap
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,2,257659,Philip,ODonnell,,UCI CT: Axeon Hagens Berman
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,3,280746,Rolly,Weaver,,Pioneer Mortgage Funding p/b yourkey.com
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,4,276390,J. Colton,Brookshire,,NCCF/Team Specialized Juniors
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,5,194743,Winston,David,,Lupus Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,6,263324,Parker,Kyzer,,Finish Strong
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,7,255591,Jonathan,Brown,,Axeon Hagens Berman/ Pro Cycling Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,8,334752,Matt,Moosa,,Finish Strong Elite Cycling Team p/b Palmetto Stat
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,9,355774,Conor,Schunk,,Hincapie Junior Development
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,10,212942,Michael,Reidenbach,,Amore & Vita-USA Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,11,292813,Marcos,Lazzarotto,,Lupus Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,12,43378,Patrick,Raines,,Kens Bike Shop
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,13,414951,Jacob,Henley,,Amore & Vita
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,14,61583,John,DeLong,,Amore&Vita-USA Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,15,193086,Benjamin,Renkema,,Finish Strong
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,16,139857,Ryan,Robinson,,Shalom House Cycling
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,17,324184,Franklin,Deese,,Cyclus Sports
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,18,0,Stephen,Keeping,,Transport Lacombe/ Devinci
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,19,187218,Aaron,Burleson,,Crosstown Velo
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,20,255729,Charlie,Hough,,UCI CT: Holowesko | Citadel Racing Team p/b Hincap
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,21,342206,Ryan,Joyce,,Cyclus Sports
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,22,277970,David,Flynn,,Kens Bike Shop
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,23,130354,Thaddeus,Dulin,,Greenlife-Organic Valley p/b Hiball Energy
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,24,193830,Andrew,Baker,,Greenville  Cycling & Multi-Sport
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,25,458277,Jacob,Jones,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,26,290271,Matthew,Tebbetts,,Crosstown Velo
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,27,0,Mitchell,MacDonald,,Trantsport Lacombe/Devinci
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,28,440072,Alex,Winnicki,,Cyclus Sports
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,29,278167,Carlos,Norena,,Finish Strong
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,30,291819,Justin,Lowe,,Ms roses pb champion systems /j-brown
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,31,231748,Spencer,Oswald,,5635880730
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,32,367996,John,Butler,,Lowcountry Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,33,298437,Nolan,Tankersley,,UCI CT: Lupus Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,34,358399,Timo,Heister,,Shalom House Cycling
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,35,0,Tyler,DArcy,,Apoge // Lowest Rates
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,36,297405,Micah,Milne,,Hincapie Junior Development
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,308793,DEVIN,REAVIS,,High Country Development Team p/b Pactimo
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,221018,Reid,Beloni,,Organic Valley / Hiball Energy
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,238311,Christopher,Uberti,,The 706 Project
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,344034,Brett,Wachtendorf,,Amore&Vita-USA Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,348098,Ian,Garrison,,JR Holowesko | Citadel pb Hincapie
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,19610,Thomas,Kolodziejski,,
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,272130,Bryan,Hoy,,Crosstown Velo
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,336238,Zack,Kratche,,Amore & Vita USA
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,17565,Eric,Jacobsen,,Cycle Haus Racing Team
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,70612,Andrew,Crater,,Cycle Haus Racing
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,400238,R Reid,Richesin,,Hincapie Junior Development
02/28/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,168449,Lang,Reynolds,,Revolve Residential
