Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,1,16737,Jeremy,Horgan-Kobelski,3:35:59,Subaru / Gary Fisher
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,2,164788,Sam,Schultz,3:42:17,Subaru-Gary Fisher
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,3,38160,David,Wiens,3:47:27,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,4,3771,Jeremiah,Bishop,3:50:25,Cannondale Factory R
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,5,51227,T Burke,Swindlehurst,3:51:12,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,6,132490,Braden,Kappius,3:52:15,Clif Bar
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,7,23198,Michael,McCalla,3:52:29,Scott/Magura
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,8,169390,Jeff,Schalk,3:58:09,Trek Mountain Co-Op
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,9,173190,Travis,Scheefer,3:58:12,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,10,161831,Tim,Allen,3:58:49,Niner
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,11,191242,Jake,Wells,3:58:49,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,12,216119,Matthew,Beaton,4:01:02,Tokyo Joe's
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,13,116613,Barkley,Robinson,4:02:03,Orange Peel
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,14,264280,Nate,Bird,4:03:42,Honey Stinger
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,15,52850,Colby,Pearce,4:07:53,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,16,230410,John,Curry,4:10:52,GAS/Intrinsik Archit
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,17,136658,Ryan,Trebon,4:11:20,KONA
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,18,90939,Brandon,Dwight,4:12:19,Boulder Cycle Sports
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,19,17932,Doug,Johnson,4:14:01,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,20,251715,Shawn,Meredith,4:17:13,All Mtn  Racing
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,21,145481,Daniel,Matheny,4:20:14,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,22,140406,Jeffrey,Kerkove,4:20:54,Team Topeak-Ergon (T
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,23,253182,Bradford,Sims,4:21:24,UC Davis USCF Cal Aggie Cyclists
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,24,43484,Shannon,Boffeli,4:22:03,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,25,198767,Nick,Truitt,4:23:49,PCL Construction / Y
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,26,161897,Spencer,Powlison,4:24:58,Mafia Racing
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,27,173416,Doug,Andrews,4:25:55,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,28,239294,Katriel,Statman,4:26:12,Pioneer Racing
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,29,220597,Robert,Marion,4:30:25,American Classic/Ken
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,30,102377,James,Morgan,4:34:57,Eriksen Cycles
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,31,32718,Matthew,Simmons,4:37:04,ProCycling
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,32,147735,Peter,Ostroski,4:37:18,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,33,225238,Drew,Edsall,4:38:18,Yeti
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,34,14999,Ty,Hansen,4:39:05,Revolution / Peak Fa
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,35,224538,Phil,Grove,4:39:11,Sportsman Ski Haus/
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,36,154860,Camden,Kirkpatrick,4:40:49,Rasmussen Bike Shop
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,37,41544,Ernesto,Marenchin,4:41:20,
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,38,139566,Chris,Peariso,4:43:24,Adventure 212/Specia
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,39,215111,Macky,Franklin,4:45:43,Yeti - Sunflower Mar
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,40,198136,Alan,Adams,4:50:30,Hagens Berman
07/04/2010,Cross Country Marathon,Pro/Open,Men,,1-99,41,192669,Mitchell,Peterson,5:06:16,Giant
