Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,1,256322,Michael,Kennedy,0:28:07,Scheller's Racing Team
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,2,235804,Samuel,Dobrozsi,0:28:09,Swallow Bicycle Works
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,3,84921,Mike,Dulin,0:29:03,unattached
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,4,353428,Scott,Baumer,0:29:40,indiebike.com p/b Angie's List
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,5,302357,Matt,Harbaugh,0:30:18,Team Hungry
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,6,256278,Blaine,Heppner,0:30:48,Don Walker Cycles Racing
12/16/2012,Cyclo-cross,Single Speed,Men,Open,,7,341202,casey,atchley,,Joe's Cycles/Cardinal Bike
12/16/2012,Cyclo-cross,Junior,Men,,10-14,1,318510,William,Bobrow,0:19:35,Papa John's Racing Team
12/16/2012,Cyclo-cross,Junior,Men,,10-14,2,358574,Dylan,Rockwood,0:19:43,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,3,327052,Thomas,Francisco,0:19:47,Red Zone Cycling
12/16/2012,Cyclo-cross,Junior,Men,,10-14,4,301180,A. Enzo,Allwein,0:20:38,QCW Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,5,325072,Nicholas,Petrov,0:20:40,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,6,329312,Eli,Woodard,0:20:49,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,7,359561,Lucas,Stierwalt,0:20:51,Lion Hearts - QCW
12/16/2012,Cyclo-cross,Junior,Men,,10-14,8,388740,Brennan,Foster,0:21:40,Red Zone Cycling
12/16/2012,Cyclo-cross,Junior,Men,,10-14,9,373752,blake,mezo,0:21:54,RBikes.com
12/16/2012,Cyclo-cross,Junior,Men,,10-14,10,386481,Nathan,Weisgerber,0:22:00,Lionhearts/Queen City Wheels
12/16/2012,Cyclo-cross,Junior,Men,,10-14,11,302078,Cameron,Fisk,0:22:20,RedZone Cycling
12/16/2012,Cyclo-cross,Junior,Men,,10-14,12,388973,Jack,Kovach,0:22:35,Team CFW
12/16/2012,Cyclo-cross,Junior,Men,,10-14,13,324656,Gabriel,Dobrozsi,0:23:13,QCW Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,14,358628,Joseph,Weisgerber,0:23:17,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,15,323964,Jacob,Krynock,0:23:34,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,16,387255,Owen,Busch,0:23:43,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,18,341996,Will,Johnson,0:24:02,DRT racing
12/16/2012,Cyclo-cross,Junior,Men,,10-14,19,360293,Mark,Myles,0:24:05,Be Real Sports - Fitness Matters CX Team
12/16/2012,Cyclo-cross,Junior,Men,,10-14,20,327078,Lewis,Gatch,0:24:21,Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,21,358698,Garrett,McNear,0:24:56,Red Zone Cycling
12/16/2012,Cyclo-cross,Junior,Men,,10-14,22,386985,James,Haubner,0:26:44,QCW - Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,23,391124,Gianni,Allwein,0:27:32,QCW Lionhearts
12/16/2012,Cyclo-cross,Junior,Men,,10-14,24,0,Peter,Schmidt,0:27:38,Red Zone Cycling
12/16/2012,Cyclo-cross,Junior,Men,,10-14,25,1578,kyle,andersen,0:29:29,men of steel
12/16/2012,Cyclo-cross,Junior,Men,,10-14,26,0,grace,paul,0:30:06,Jays Bike Shop IHOP
12/16/2012,Cyclo-cross,Junior,Men,,10-14,28,386812,Jonathan,Hills,0:30:47,TEAM DAYTON-MERRILL LYNCH CYCLING
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,1,257134,Joshua,Johnson,0:58:30,Bissell-ABG-Nuvo
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,2,42611,Eric,Anderson,0:58:42,Zipp Factory Team
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,3,292101,Chad,Tieman,0:59:30,Team Upland p/b Sustainable Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,4,351414,Gunner,Dygert,0:59:44,Bissell-ABG-NUVO
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,5,179664,David (Shawn),Adams,0:59:47,Cycle-Smart
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,6,212310,Andrew,Messer,1:00:23,DRT Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,7,266654,Johnathan,Freter,1:00:47,Don Walker Cycles Racing P/B Shimano
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,8,28616,Joshua,Prater,1:00:48,Speedway Wheelmen
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,9,343562,Ryan,Hubbs,1:01:05,Speedway Wheelmen
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,10,269259,John,Francisco,1:01:12,Red Zone Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,11,290032,David,Yohe,1:01:13,Spin
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,12,149656,Ryan,Gamm,1:01:26,Ohio Valley Velo Sports
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,13,117036,Robert,Kendall,1:01:45,Racing For Riley
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,14,30553,Frederick,Rose,1:01:53,Bob's Red Mill Cyclocross
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,15,276289,David,Neis,1:02:17,TEAM DAYTON-MERRILL LYNCH CYCLING
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,16,23836,Michael,McShane,1:02:29,Bob's Red Mill Cyclocross
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,17,290524,Micah,Fritzinger,1:02:33,Schellers Fitness & Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,18,153866,John,Gatch,1:02:48,Cleveland Clinic Sports Health Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,19,354164,Luke,Beemer,1:02:50,Midwest Devo
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,20,262921,Mike,Hemelgarn,1:02:51,DRT Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,21,240005,Kyle,Perry,1:03:01,Team Upland
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,22,167200,Adam,Rodkey,1:03:07,Speedway Wheelmen
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,23,222859,Andrew,Llewellyn,1:03:39,Texas Roadhouse Cycling Team P/B Motorex
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,24,257336,Ian,McShane,1:04:15,Red Zone Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,25,172316,David,McComb,1:04:17,Men of Steel Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,26,117544,Peter,Hills,1:04:19,TEAM DAYTON-MERRILL LYNCH CYCLING
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,27,57060,Timothy,Beirne,1:04:42,Better Cycling/Papa Johns
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,28,259719,Gavin,Haley,1:04:59,Red Zone Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,29,285273,James,Billiter,1:05:04,Bio Wheels Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,30,155831,Michael,Schulze,1:05:11,Bio Wheels Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,31,134321,William,Sherman,1:05:22,Shamrock Cycles
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,32,359836,Daniel,Pike,1:05:22,Bio Wheels Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,33,269420,Cooper,Simon,-1LAP,Red Zone Cycling
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,34,133501,Jacob,Rytlewski,-1LAP,Astellas Oncology Cycling Team
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,35,246376,Richard,Mezo,-1LAP,RBikes.com
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,36,209624,Keith,Lucas,-1LAP,Be Real Sports - Fitness Matters CX Team
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,37,385442,natan,cavalca,-1LAP,Fort Lewis
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,38,232186,Jason,Mott,-1LAP,Bio Wheels Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,39,297118,Spencer,Hackett,-1LAP,Cap City Cyclocross
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,40,235804,Samuel,Dobrozsi,-1LAP,Swallow Bicycle Works
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,41,28386,Myles,Polsgrove,-1LAP,Zipp Factory Team
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,42,163946,Mathew,Baroli,-1LAP,Wolverine Sports Club
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,43,115242,Timothy,Hall,-1LAP,Fort Wayne Outfitters and Bike Depot
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,44,301051,Spencer,Petrov,-1LAP,Lionhearts
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,45,91766,Ryan,O'Connor,-1LAP,Barbesol
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,46,67486,Declan,Doyle,-1LAP,Bissell-ABG-NUVO
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,47,287612,Doug,Carraway,-1LAP,Team Six One Four
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,48,353428,Scott,Baumer,-1LAP,indiebike.com p/b Angie's List
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,49,119773,Mitchell,Graham,-1LAP,BioWheels/Reece-Campbell Racing
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,50,257617,Steve,Bivens,-1LAP,Breck's Bike Shop
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,51,66088,Richard,Toler,-1LAP,TEAM DAYTON-MERRILL LYNCH CYCLING
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,52,311382,William,Burton,-1LAP,Team WHAYNE
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,53,259716,Luke,Haley,-1LAP,Bob's Red Mill Cyclocross Team
12/16/2012,Cyclo-cross,Elite Men 1/2,Men,,,54,199092,Joseph,Bellante,-1LAP,Bio Wheels Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,1,1584,Todd,Andersen,0:36:49,Men of Steel Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,2,201258,John,Mandrola,0:37:21,Papa John's Racing Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,3,195083,John,May,0:37:24,Papa John's Racing Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,4,116557,Glenn,Francisco,0:37:27,Papa John's Racing Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,5,57399,David,Coar,0:37:35,Men of Steel Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,6,311601,Jeffrey,Schepper,0:37:39,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,7,166902,David,Hart,0:38:03,ZWS Bertolli
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,8,145722,Patrick,Lach,0:38:09,ZWS/Bertolli
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,9,242343,Todd,Nix,0:38:16,Breck's Bicycle Shop
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,10,88011,Joseph,Hatley,0:38:21,
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,11,11159,Lance,Fagerberg,0:38:34,Papa John's Racing Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,12,311382,William,Burton,0:38:40,Team WHAYNE
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,13,239935,Steven,Gers,0:38:42,BioWheels/Reece-Campbell Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,14,189407,James,Turner,0:38:51,Team IPRO
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,15,137920,Andy,Paskins,0:39:00,
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,16,264914,Mike,Johnson,0:39:08,DRT RACING
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,17,273612,Paul,Richardson,0:39:11,PR Multisport
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,18,373456,Patrick,Hirschfeld,0:39:21,Indiebike PB Angie's List
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,19,195291,Michael,Keppler,0:39:32,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,20,34173,Matt,Stierwalt,0:39:54,Rogue Racing Project
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,21,332444,Mike,Minichiello,0:39:59,Team Nebo Ridge
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,22,361289,Michael,Henry,0:40:03,PR Multisport
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,23,309946,Doug,Voss,0:40:09,Papa Johns Cycling Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,24,315756,john,schmitz,0:40:17,Indiebike p/b Angie's List
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,25,256440,Jason,Pope,0:40:30,Team Nebo Ridge
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,26,120645,Robert,Sherman,0:40:43,TEAM DAYTON-MERRILL LYNCH CYCLING
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,27,284835,Butch,Farrell,0:40:43,Rogue Racing Project ::513::
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,28,331066,Paul,Neff,0:40:44,Queen City Wheels
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,29,86510,Jeff,Cyrus,0:40:48,Rogue Racing Project ::513::
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,30,123421,Andrew,Allwein,0:40:48,Seven Hills Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,31,205702,Tim,ODonnell,0:40:49,Shamrock Cycles
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,32,111087,Jeffrey,Schlaudecker,0:41:02,Team Hungry!
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,33,115151,Michael,Adams,0:41:42,WAS Labs Cycling
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,34,5285,Yngvar,Brynildssen,0:41:44,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,35,298154,Christian,Ambjorn,0:41:48,Team CNC
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,36,95090,Luther,Prater,0:41:48,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,37,190551,Scott,Bond,0:41:55,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,38,26933,Michael,Otting,0:42:05,UBS/7 Hills Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,39,9179,Brad,DeMott,0:42:19,Gray Goat Sports
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,40,210686,John,Reimbold,0:42:41,Heckawee
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,41,202250,Scott,Murschel,0:43:14,Bio Wheels Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,42,19546,Matthew,Koehn,0:43:35,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,43,9932,John,Downey,0:43:41,Gears 4 Beers
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,44,304080,John,Petrov,0:44:01,Queen City Wheels
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,45,284915,Lance,Brown,0:44:11,Darkhorse Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,46,198036,Doug,Hamilton,0:44:48,Bio Wheels Racing
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,47,115799,Dell,Williamson,0:45:21,Queen City Wheels
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,48,233064,Jerry,Hayes,0:46:01,Queen City Wheels
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,49,220314,Duane,Walker,-1LAP,Team Honey Badger
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,50,305928,James,Foster,-1LAP,shamrock cycles
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,51,275071,Chris,Freter,-1LAP,Echelon Cycling Team
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,52,196635,Scot,Herrmann,-1LAP,Fuji p/b team DAYTON
12/16/2012,Cyclo-cross,Cat 2/3,Men,Master,35-49,53,150266,Corey,Green,-1LAP,ZWS Bertolli
12/16/2012,Cyclo-cross,Cat 4,Men,,,1,319856,Corbin,Schmitz,0:27:47,Indiebike P/B Angie's List
12/16/2012,Cyclo-cross,Cat 4,Men,,,2,0,Jody,Nicholson,0:29:02,Nina Mason Pulliam EcoLab
12/16/2012,Cyclo-cross,Cat 4,Men,,,3,387611,Erik,Paavola,0:29:26,Speedway Wheelmen
12/16/2012,Cyclo-cross,Cat 4,Men,,,4,353804,Josiah,Longenecker,0:29:45,Men of Steel Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,5,296146,Will,McDermott,0:29:53,Indiebike p/b Angie's List
12/16/2012,Cyclo-cross,Cat 4,Men,,,6,0,Balint,Nagy,0:29:53,Giraffe
12/16/2012,Cyclo-cross,Cat 4,Men,,,7,301315,Jackson,McNear,0:30:07,Red Zone Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,8,350444,Riley,Adams,0:30:17,Echelon
12/16/2012,Cyclo-cross,Cat 4,Men,,,9,356128,Neil,Fortner,0:30:22,Wild Card Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,10,103874,Jim,Frazier,0:30:34,Matthews Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,11,296822,Alan,Willey,0:30:51,Queen City Wheels
12/16/2012,Cyclo-cross,Cat 4,Men,,,12,141871,Matt,Rouse,0:31:04,
12/16/2012,Cyclo-cross,Cat 4,Men,,,13,326568,Galen,Denney,0:31:12,
12/16/2012,Cyclo-cross,Cat 4,Men,,,14,285197,Will,Mandrola,0:31:21,Papa John's Racing Team
12/16/2012,Cyclo-cross,Cat 4,Men,,,15,345524,Thomas,Elliott,0:31:40,matthews racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,16,392150,Patrick,Gordon,0:31:44,Joes Cycles
12/16/2012,Cyclo-cross,Cat 4,Men,,,17,391233,Jonathan,Edwards,0:32:06,Bicycle Exchange
12/16/2012,Cyclo-cross,Cat 4,Men,,,18,301180,A. Enzo,Allwein,0:32:21,QCW Lionhearts
12/16/2012,Cyclo-cross,Cat 4,Men,,,19,282137,Chad,Nay,0:32:25,
12/16/2012,Cyclo-cross,Cat 4,Men,,,20,389918,Tyler,Conant,0:32:37,Bicycle Exchange Indy
12/16/2012,Cyclo-cross,Cat 4,Men,,,21,286020,Nicholas,Beirne,0:32:43,Better Cycling/ Papa Johns
12/16/2012,Cyclo-cross,Cat 4,Men,,,22,391241,Chris,Niesen,0:32:53,Bishop's bicycle
12/16/2012,Cyclo-cross,Cat 4,Men,,,23,387449,James,Jensen,0:32:53,Gray Goat Sports
12/16/2012,Cyclo-cross,Cat 4,Men,,,24,320818,Christopher,Downer,0:32:58,
12/16/2012,Cyclo-cross,Cat 4,Men,,,25,258656,Karl,Hall,0:32:58,Zipp Speed
12/16/2012,Cyclo-cross,Cat 4,Men,,,26,360870,Brantley,Berry,0:32:59,Colavita Racing Inc.
12/16/2012,Cyclo-cross,Cat 4,Men,,,27,332594,Matt,McKinney,0:33:00,World Bike Relief - The Service Course
12/16/2012,Cyclo-cross,Cat 4,Men,,,28,379185,Justin,Bird,0:33:00,Red Zone Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,29,375378,Robert,Magness,0:33:17,Team Hungry
12/16/2012,Cyclo-cross,Cat 4,Men,,,30,116063,Anthony,Elmore,0:33:26,Outdoor Ventures
12/16/2012,Cyclo-cross,Cat 4,Men,,,31,285149,Bill,Meek,0:33:40,Don Walker Cycles Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,32,357342,Jay,Lorentz,0:33:42,
12/16/2012,Cyclo-cross,Cat 4,Men,,,33,310427,Mark,Weber,0:33:45,Men of Steel Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,34,356866,Bob,Cochrane,0:34:01,INDIEBIKE.COM p/b Angie's List
12/16/2012,Cyclo-cross,Cat 4,Men,,,35,348246,Edward,Klus,0:34:05,Unattached
12/16/2012,Cyclo-cross,Cat 4,Men,,,36,386596,James,Pike,0:34:22,
12/16/2012,Cyclo-cross,Cat 4,Men,,,37,387787,Andrew,Rudy,0:34:25,Lionhearts
12/16/2012,Cyclo-cross,Cat 4,Men,,,38,387039,Michael,Haley,0:34:40,MARIAN UNIVERSITY CYCLING
12/16/2012,Cyclo-cross,Cat 4,Men,,,39,355918,Eric,Buchakjian,0:34:41,Team Hungry*
12/16/2012,Cyclo-cross,Cat 4,Men,,,40,351298,James,Cannon,0:34:46,MARIAN UNIVERSITY CYCLING
12/16/2012,Cyclo-cross,Cat 4,Men,,,41,391207,John,DeHaven,0:35:12,
12/16/2012,Cyclo-cross,Cat 4,Men,,,42,302432,Peter,Lytle,0:35:20,Swallow Bicycle Works
12/16/2012,Cyclo-cross,Cat 4,Men,,,43,319854,Palmer,Schmitz,0:35:31,Team Indiebike
12/16/2012,Cyclo-cross,Cat 4,Men,,,44,0,Jason,French,0:35:33,
12/16/2012,Cyclo-cross,Cat 4,Men,,,45,310301,Garrett,Weiler,0:35:43,Ball State
12/16/2012,Cyclo-cross,Cat 4,Men,,,46,352386,Seth,Nuckols,0:35:58,Bishops Bicycles
12/16/2012,Cyclo-cross,Cat 4,Men,,,47,0,brett,yockey,0:37:10,
12/16/2012,Cyclo-cross,Cat 4,Men,,,48,211555,Chris,Halioris,0:39:18,Rogue Racing Project
12/16/2012,Cyclo-cross,Cat 4,Men,,,49,360196,Joseph,Slade,0:39:26,
12/16/2012,Cyclo-cross,Cat 4,Men,,,50,387996,Matthew,Robinson,0:40:05,
12/16/2012,Cyclo-cross,Cat 4,Men,,,51,0,benjamin,houle,-1LAP,unattached
12/16/2012,Cyclo-cross,Cat 4,Men,,,52,294133,Michael,Byrnes,-1LAP,Unattached
12/16/2012,Cyclo-cross,Cat 4,Men,,,53,0,Elijah,Smith,-1LAP,Providence Cristo Rey High School
12/16/2012,Cyclo-cross,Cat 4,Men,,,54,340260,Jerry,Rusin,-1LAP,Team Nebo Ridge
12/16/2012,Cyclo-cross,Cat 4,Men,,,55,0,Andrew,Watkins,-1LAP,Providence Cristo Rey High School
12/16/2012,Cyclo-cross,Cat 4,Men,,,56,301226,Nathan,Ross,-1LAP,Lionhearts
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,1,343740,Mark,Miller,0:30:23,Summit City
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,2,387046,Kory,George,0:30:52,Cycling and Fitness Warehouse
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,3,103874,Jim,Frazier,0:30:59,Matthews Racing
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,4,254981,John,Weber,0:31:51,Colavita Racing
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,5,387449,James,Jensen,0:31:53,Gray Goat Sports
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,6,345524,Thomas,Elliott,0:32:00,matthews racing
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,7,285485,William,McCasland,0:32:15,Merrill Lynch/Team Dayton
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,8,141871,Matt,Rouse,0:32:37,
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,9,350026,jeff,smart,0:32:49,fit livin'
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,10,389740,John,Porter,0:33:05,Fit Livin
12/16/2012,Cyclo-cross,Cat 4,Men,Master,35-49,11,359363,Patrick,Bucayu,0:33:13,Erlinda Gardens Racing
