Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Downhill,Pro,Men,,,1,24837,Ben,Moody,,
05/31/2009,Downhill,Pro,Men,,,2,188092,Gerit,Beytagh,,
05/31/2009,Downhill,Pro,Men,,,3,197485,Geoff,Ulmer,,
05/31/2009,Downhill,Pro,Men,,,4,98389,Danial,Ferreira,,
05/31/2009,Downhill,Pro,Men,,,5,201902,Willem,Cooper,,
05/31/2009,Downhill,Pro,Men,,,6,201948,Tim,White,,
05/31/2009,Downhill,Pro,Men,,,7,208966,Chris,Higgerson,,
05/31/2009,Downhill,Pro,Men,,,8,0,Patrick,Noonan,,
05/31/2009,Downhill,Pro,Men,,,9,243847,JR,Quick,,
05/31/2009,Downhill,Pro,Men,,,10,0,Chris,Firth,,
05/31/2009,Downhill,Pro,Men,,,11,231815,Zach,Faulkner,,
05/31/2009,Downhill,Pro,Men,,,12,197251,Paul,Adams,,
05/31/2009,Downhill,Pro,Men,,,13,0,Erik,Gosselin,,
05/31/2009,Downhill,Pro,Men,,,14,207340,Kyle,Wolmer,,
05/31/2009,Downhill,Pro,Men,,,15,145096,Samuel,Sayen,,
05/31/2009,Downhill,Cat 3,Men,,1-18,0,0,Joshua,Weinstein,,
05/31/2009,Downhill,Cat 3,Men,,1-18,1,0,Nick,Crofut,,
05/31/2009,Downhill,Cat 3,Men,,1-18,2,0,Wesley,Gomez,,
05/31/2009,Downhill,Cat 3,Men,,1-18,3,0,Gregory,Ciraulo,,
05/31/2009,Downhill,Cat 3,Men,,1-18,4,0,Marc,Schneider,,
05/31/2009,Downhill,Cat 3,Men,,1-18,5,0,Matthew,Mastrodomenico,,
05/31/2009,Downhill,Cat 3,Men,,1-18,6,0,Anders,Blomquist,,
05/31/2009,Downhill,Cat 3,Men,,1-18,7,0,ZACH,MORRISON,,
05/31/2009,Downhill,Cat 3,Men,,1-18,8,0,Henry,Miles,,
05/31/2009,Downhill,Cat 3,Men,,1-18,9,0,Mike,Brancoforte,,
05/31/2009,Downhill,Cat 3,Men,,1-18,10,0,Joe,Tracey,,
05/31/2009,Downhill,Cat 3,Men,,1-18,11,0,Ian,Bloomfield,,
05/31/2009,Downhill,Cat 3,Men,,1-18,12,0,William,Czaja,,
05/31/2009,Downhill,Cat 3,Men,,1-18,13,0,Patrick,McMahon,,
05/31/2009,Downhill,Cat 3,Men,,1-18,14,0,Sam,Laurencelle,,
05/31/2009,Downhill,Cat 3,Men,,1-18,15,279814,richard,kahan,,
05/31/2009,Downhill,Cat 3,Men,,1-18,16,0,Kyle,Brancoforte,,
05/31/2009,Downhill,Cat 3,Men,,1-18,17,293349,Ben,Bodycoat,,
05/31/2009,Downhill,Cat 3,Men,,19-29,0,0,Lyle,Brooks,,
05/31/2009,Downhill,Cat 3,Men,,19-29,1,0,Jodie,Cooper,,
05/31/2009,Downhill,Cat 3,Men,,19-29,2,0,John,Ricardi,,
05/31/2009,Downhill,Cat 3,Men,,19-29,3,0,Michael,Flynn,,
05/31/2009,Downhill,Cat 3,Men,,19-29,4,0,Brendan,Sillcey,,
05/31/2009,Downhill,Cat 3,Men,,19-29,5,0,Mike,Ciecko,,
05/31/2009,Downhill,Cat 3,Men,,19-29,6,0,Alex,Colby,,
05/31/2009,Downhill,Cat 3,Men,,19-29,7,0,Mike,Barnes,,
05/31/2009,Downhill,Cat 3,Men,,30-39,0,0,Michael,Lariviere,,
05/31/2009,Downhill,Cat 3,Men,,30-39,1,0,Ricky,Bourgoin,,
05/31/2009,Downhill,Cat 3,Men,,30-39,2,0,Alex,Ochs,,
05/31/2009,Downhill,Cat 3,Men,,30-39,3,0,Michael,Poitras,,
05/31/2009,Downhill,Cat 3,Men,,40-49,1,0,John,Bercume,,
05/31/2009,Downhill,Cat 2,Men,,1-18,1,0,Luen,Proft,,
05/31/2009,Downhill,Cat 2,Men,,1-18,2,0,Colby,Nugent,,
05/31/2009,Downhill,Cat 2,Men,,1-18,3,287565,Damon,Morin,,
05/31/2009,Downhill,Cat 2,Men,,1-18,4,288709,Tim,Pepe,,
05/31/2009,Downhill,Cat 2,Men,,1-18,5,0,Derek,Mushro,,
05/31/2009,Downhill,Cat 2,Men,,1-18,6,0,Jason,Evans,,
05/31/2009,Downhill,Cat 2,Men,,1-18,7,0,Freddy,Charrette,,
05/31/2009,Downhill,Cat 2,Men,,1-18,8,0,Steven,Clavett,,
05/31/2009,Downhill,Cat 2,Men,,1-18,9,0,Trevor,Santo Christo,,
05/31/2009,Downhill,Cat 2,Men,,1-18,10,282828,Michael,Rousseau,,
05/31/2009,Downhill,Cat 2,Men,,1-18,11,0,Greg,Zlotnick,,
05/31/2009,Downhill,Cat 2,Men,,1-18,12,0,Matt,Lareau,,
05/31/2009,Downhill,Cat 2,Men,,19-29,0,0,Evan,Bassarab,,
05/31/2009,Downhill,Cat 2,Men,,19-29,0,246537,Jonathan,Gillespie,,
05/31/2009,Downhill,Cat 2,Men,,19-29,1,0,Max,Dreifuss,,
05/31/2009,Downhill,Cat 2,Men,,19-29,2,0,Michael,McLennan,,
05/31/2009,Downhill,Cat 2,Men,,19-29,3,0,Kevin,Robbins,,
05/31/2009,Downhill,Cat 2,Men,,19-29,4,0,Michael,Oliver,,
05/31/2009,Downhill,Cat 2,Men,,19-29,5,267175,Roger,Murphy,,
05/31/2009,Downhill,Cat 2,Men,,19-29,6,280119,Kyle,Bradford,,
05/31/2009,Downhill,Cat 2,Men,,19-29,7,0,Erik,Campbell,,
05/31/2009,Downhill,Cat 2,Men,,19-29,8,0,Scott,Bureau,,
05/31/2009,Downhill,Cat 2,Men,,19-29,9,223777,Krishna,Gandhi,,
05/31/2009,Downhill,Cat 2,Men,,19-29,10,0,David,Gambardella,,
05/31/2009,Downhill,Cat 2,Men,,19-29,11,0,Neil,Jones,,
05/31/2009,Downhill,Cat 2,Men,,19-29,12,282354,Peter,Newcombe,,
05/31/2009,Downhill,Cat 2,Men,,19-29,13,284444,Nick,Poirier,,
05/31/2009,Downhill,Cat 2,Men,,19-29,14,0,Allen,Gallup,,
05/31/2009,Downhill,Cat 2,Men,,19-29,15,0,Sam,Raynor,,
05/31/2009,Downhill,Cat 2,Men,,19-29,16,261428,Dustin,Foudry,,
05/31/2009,Downhill,Cat 2,Men,,19-29,17,0,Christopher,Gilbert,,
05/31/2009,Downhill,Cat 2,Men,,30-39,1,0,Andy,Haskell,,
05/31/2009,Downhill,Cat 2,Men,,30-39,2,213482,Jeremy,Matson,,
05/31/2009,Downhill,Cat 2,Men,,40-49,1,0,Stan,Sheeran,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,0,0,Kevin,Learned,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,1,209311,Richie,Rude,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,2,244155,Michael,Gross,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,3,282829,Marc,Rousseau,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,4,280668,David,Milkiewicz,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,5,263457,Jake,Baxter,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,6,282826,Jacob,Roy,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,7,280672,Eric,Bercume,,
05/31/2009,Downhill,Cat 1,Men,Junior,1-18,8,268947,Hunter,Budd,,
05/31/2009,Downhill,Cat 1,Men,,19-29,0,265091,Halston,Mendes,,
05/31/2009,Downhill,Cat 1,Men,,19-29,1,265267,Owen,Tulip,,
05/31/2009,Downhill,Cat 1,Men,,19-29,2,264260,Jason,Bourgeois,,
05/31/2009,Downhill,Cat 1,Men,,19-29,3,269079,Kyle,Karpuska,,
05/31/2009,Downhill,Cat 1,Men,,19-29,4,296540,Allen,Bercume,,
05/31/2009,Downhill,Cat 1,Men,,19-29,5,185267,Geoff,Ayr,,
05/31/2009,Downhill,Cat 1,Men,,19-29,6,287136,David,Penn,,
05/31/2009,Downhill,Cat 1,Men,,19-29,7,259934,Evan,Fineblit,,
05/31/2009,Downhill,Cat 1,Men,,19-29,8,164519,Jack,Williams,,
05/31/2009,Downhill,Cat 1,Men,,19-29,9,206619,Adam,King,,
05/31/2009,Downhill,Cat 1,Men,,19-29,10,282818,Jordan,Newth,,
05/31/2009,Downhill,Cat 1,Men,,19-29,11,0,Tylor,Bowes,,
05/31/2009,Downhill,Cat 1,Men,,19-29,12,249603,Matt,Dahlmeyor,,
05/31/2009,Downhill,Cat 1,Men,,19-29,13,0,Craig,Zarzycki,,
05/31/2009,Downhill,Cat 1,Men,,19-29,14,2282558,Nicholas,Girard,,
05/31/2009,Downhill,Cat 1,Men,,19-29,15,174623,Christopher,Brown,,
