Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Cat 5,Men,,1-99,1,333762,James,Deane,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,2,310829,Jon,Siccardi,,Team Sonic- Treehouse Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,3,335302,Jon,Cherry,,Team Bikers Choice
04/02/2011,Road Race,Cat 5,Men,,1-99,4,0,Brad,Rollins,,
04/02/2011,Road Race,Cat 5,Men,,1-99,5,0,David,Sellers,,
04/02/2011,Road Race,Cat 5,Men,,1-99,6,293631,Christopher,Palk,,Calfkiller Cycling Team
04/02/2011,Road Race,Cat 5,Men,,1-99,7,0,Casey,See,,
04/02/2011,Road Race,Cat 5,Men,,1-99,8,0,Lee,Carmichael,,
04/02/2011,Road Race,Cat 5,Men,,1-99,9,338788,Scott,Baas,,Calfkiller Cycling Team
04/02/2011,Road Race,Cat 5,Men,,1-99,10,0,Daniel,Tardy,,
04/02/2011,Road Race,Cat 5,Men,,1-99,11,156232,Douglas,Hardin,,Team Bikers Choice
04/02/2011,Road Race,Cat 5,Men,,1-99,12,0,Jacob,Hendrix,,Calfkiller Cycling Team
04/02/2011,Road Race,Cat 5,Men,,1-99,13,336798,Steve,Saxton,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,14,338722,Chris,Wilson,,Team Bikers Choice
04/02/2011,Road Race,Cat 5,Men,,1-99,15,0,Richard,Brookover,,
04/02/2011,Road Race,Cat 5,Men,,1-99,16,343600,Marvyn,Hortman,,
04/02/2011,Road Race,Cat 5,Men,,1-99,17,0,Chad,Nikazy,,
04/02/2011,Road Race,Cat 5,Men,,1-99,18,0,Richard,Utrip,,
04/02/2011,Road Race,Cat 5,Men,,1-99,19,324060,Kyle,Schirmer,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,20,0,Thomas,Cabell,,
04/02/2011,Road Race,Cat 5,Men,,1-99,21,0,Paulo,Puzon,,
04/02/2011,Road Race,Cat 5,Men,,1-99,22,340142,Adam,Cabell,,GEARHEAD OUTFITTERS
04/02/2011,Road Race,Cat 5,Men,,1-99,23,341470,Randy,McKinnon,,BPC Cycling
04/02/2011,Road Race,Cat 5,Men,,1-99,24,317622,Kevin,Hipp,,Team Sonic- Treehouse Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,25,343266,Nate,Lelek,,
04/02/2011,Road Race,Cat 5,Men,,1-99,26,270257,keith,weil,,
04/02/2011,Road Race,Cat 5,Men,,1-99,27,339396,Bain,Carpenter,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,28,89819,Robert,Cook,,Richmond Velo Sport
04/02/2011,Road Race,Cat 5,Men,,1-99,29,0,Chris,Morgan,,
04/02/2011,Road Race,Cat 5,Men,,1-99,30,331492,Frank,BorgerGilligan,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,31,123341,Jeff,Treuden,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,32,197473,James,Soto,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,33,0,Matt,Stefanick,,
04/02/2011,Road Race,Cat 5,Men,,1-99,34,317368,Chris,Williams,,Harpeth Bicycles Racing 
04/02/2011,Road Race,Cat 5,Men,,1-99,35,0,Wayne,Rogers,,
04/02/2011,Road Race,Cat 5,Men,,1-99,36,308172,Donald,Warden,,
04/02/2011,Road Race,Cat 5,Men,,1-99,37,346466,derek,lewis,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,38,298897,Al,Watts,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,39,333858,Nick,Reyes,,Trace Bikes
04/02/2011,Road Race,Cat 5,Men,,1-99,40,0,Adam,Caruso,,
04/02/2011,Road Race,Cat 5,Men,,1-99,41,0,Kristian,Regan,,
04/02/2011,Road Race,Cat 5,Men,,1-99,42,345060,James,Todd,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,DNF,292403,Eli,Wemyss,,BPC Cycling
04/02/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Benjamin,Mulvaney,,
04/02/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Derek,Adkisson,,
04/02/2011,Road Race,Cat 4,Men,,1-99,1,303199,Steven,Ragle,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,2,307062,Shawn,Ewing,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,3,255591,Jonathan,Brown,,Tristar - BazaarVoice Cycling Team
04/02/2011,Road Race,Cat 4,Men,,1-99,4,299220,Tony,Adair,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,5,260498,Will,Montgomery,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,6,206150,Andy,Norris,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,7,94480,G David,Kennedy,,Nashville Bicycle Lounge
04/02/2011,Road Race,Cat 4,Men,,1-99,8,0,Lucas,McCain,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,9,37510,Benjamin,Webster,,Calfkiller Cycling Team
04/02/2011,Road Race,Cat 4,Men,,1-99,10,233535,Max,Gander,,TriStar Cycling Team
04/02/2011,Road Race,Cat 4,Men,,1-99,11,295515,Mark,Horne,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,12,302414,Ellis,Caldwell,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,13,310895,Chuck,Crouch,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,14,226527,Scott,Somershoe,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,15,286752,Paul,Haanschoten,,Spring City Cycling Club (SCCC)
04/02/2011,Road Race,Cat 4,Men,,1-99,16,304194,Lawrence,Russell,,Tri-Cities Road Club
04/02/2011,Road Race,Cat 4,Men,,1-99,17,309392,Rip,Clayton,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,18,229411,Kyle,Kruger,,Snapple Cycling Team
04/02/2011,Road Race,Cat 4,Men,,1-99,19,307053,Tom,Duncan,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,20,307593,Joshua,Lewis,,Team Bikers Choice
04/02/2011,Road Race,Cat 4,Men,,1-99,21,228124,Upton,Dabney,,Cookeville Bicycles
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,21683,Eric,Lovins,,Team Bikes and Moore
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,305254,David,Hack,,Team Bikes and Moore
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,311812,John,McCarrell,,SVMIC Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,296568,David,Rose,,Team Bikes and Moore
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,301209,Nathan,Taylor,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,321538,Noah,Hendrix,,Calfkiller Cycling Team
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,221844,Michael,Miller,,Team Gran Fondo
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,279076,Thaddeus,Corbin,,Harpeth Bicycles Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,252930,Christopher,Beres,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,279917,Ryan,Cleary,,Round Here Racing
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,163510,Gerry,Hayden,,Moab/Middle Tennessee Velo
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,271411,Cooper,Magli,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,241640,Kevin,Cleveland,,Cumberland Transit Cycling
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,95775,Greg,Casteel,,Harper Auto
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,0,William,Welborn,,
04/02/2011,Road Race,Cat 4,Men,,1-99,DNF,298503,Ivan,Murdock,,Team Bikes and Moore
04/02/2011,Road Race,Cat 1/2/3,Men,,1-99,1,57051,Andy,Meyer,,Chattanooga Performance Devo
04/02/2011,Road Race,Cat 1/2/3,Men,,1-99,2,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
04/02/2011,Road Race,Cat 1/2/3,Men,,1-99,3,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
04/02/2011,Road Race,Cat 1/2/3,Men,,1-99,4,133501,Jacob,Rytlewski,,KENDA Pro Cycling presented by GEARGRINDER
