Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,525114,Jordan,Chapman,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,543588,Jonah,Valler,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,521999,Clay,Allred,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,541991,Paul,Bomber,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,542909,Keith,Cancel,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,523371,Dhaulagiri,Feriansyah,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,397167,Matt,Faunt,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,214989,Michael,Austin,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,51962,Steve,Rapp,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,416328,Jacob,Ryse,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,514751,Alex,Popescu,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,541531,Joseph,Sannella,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,4,448908,Alex,Ryse,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,115500,Daniel,Cooley,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,202427,Jerry,Long,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,258769,Ryan,Brown,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,295014,Jason,Roggenbauer,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,101307,Matt,Larsen,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,106281,John,Limbaugh,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,211931,Scott,Cooley,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,543972,Scott,Willegalle,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,78946,Noah,Sutherland,,
