Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2007,Cyclocross,Single Speed,Men,,1-99,1,1829,Andrew,Applegate,,A&F Pro Development Cycling Team
12/08/2007,Cyclocross,Single Speed,Men,,1-99,2,101225,Todd,Braswell,,Tri Cities Road Club
12/08/2007,Cyclocross,Single Speed,Men,,1-99,3,269863,russel,henderson,,NCCX
12/08/2007,Cyclocross,Single Speed,Men,,1-99,4,248592,Michael,Walters,,Tri Cities Road Club
12/08/2007,Cyclocross,Single Speed,Men,,1-99,5,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling
12/08/2007,Cyclocross,Single Speed,Men,,1-99,6,149884,Mike,Mefford,,Tri Cities Road Club
12/08/2007,Cyclocross,Single Speed,Men,,1-99,7,6222,Steve,Carpenter,,Asheville Bicycle Racing Club
12/08/2007,Cyclocross,Single Speed,Men,,1-99,8,0,Steve,Stidham,,Greenbelt Bicycles
12/08/2007,Cyclocross,Single Speed,Men,,1-99,9,123810,Michael,Seek,,Synchros Cycling/Just the Right Gear
12/08/2007,Cyclocross,Single Speed,Men,,1-99,10,191107,Alan,Sparks,,Maxxis/NTMBA
12/08/2007,Cyclocross,Single Speed,Men,,1-99,11,0,Scott,Galpin,,
12/08/2007,Cyclocross,Single Speed,Men,,1-99,12,0,Rod,Stipe,,
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,1,79102,Dan,Timmerman,,Kodax/Sierra Nevada
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,2,1829,Andrew,Applegate,,Landrover Cannondale
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,3,58540,Will,Black,,Lone Star Racing Club
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,4,192115,Bradford,Perley,,TREK/Cape-Able
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,5,165681,Eric,Wondergem,,Hup United
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,6,38071,Joshua,Whitmore,,Carolina Triathlon / Ryobi Power Tools
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,7,203142,John,McKenna,,Rogues Racing
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,DNP,194958,Christopher,Consorto,,Lees McRae Cycling Team
12/08/2007,Cyclocross,pro Cat 1/2,Men,,1-99,DNP,0,Chris,Pickeral,,Lees McRae Cycling Team
12/08/2007,Cyclocross,Cat 4,Men,,1-99,1,200675,Jamie,Godfrey,,ProHealth Racing
12/08/2007,Cyclocross,Cat 4,Men,,1-99,2,251779,Thomas,Lambert,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,3,0,Jeff,Carlsen,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,4,248592,Michael,Walters,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,5,268691,Wesley,Lamberson,,CycleYouth
12/08/2007,Cyclocross,Cat 4,Men,,1-99,6,256847,Jacob,Florence,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,7,0,Ben,Ramsbottom,,Harper's-Yazoo
12/08/2007,Cyclocross,Cat 4,Men,,1-99,8,95775,Greg,Casteel,,Knox Velo Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,9,223488,Kingsley,Rutters,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,10,236796,David,Dillon,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,11,112145,Mark,Fasczewski,,Scenic City Velo
12/08/2007,Cyclocross,Cat 4,Men,,1-99,12,0,Eric,Eller,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,13,0,James,Scott,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,14,213592,Robert,Watkins,,Melting Pot
12/08/2007,Cyclocross,Cat 4,Men,,1-99,15,0,Steve,Humphrey,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,16,190431,Perry,Cannon,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,17,0,Steve,Stidham,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,18,4137,Daniel,Boles,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,19,0,Chris,Murray,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,20,261227,matteo,bardelli,,Outdoor Chattanooga
12/08/2007,Cyclocross,Cat 4,Men,,1-99,21,226271,Lawrence,Czarnecki,,Bike Zoo/Sunspot
12/08/2007,Cyclocross,Cat 4,Men,,1-99,22,235313,David,Lehn,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,23,0,Steve,Newton,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,24,0,Greg,Carr,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,25,253702,William,Bridger,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,26,194035,Matthew,Owen,,Lees McRae Cycling Team
12/08/2007,Cyclocross,Cat 4,Men,,1-99,27,235376,Jason,Carrico,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,28,191107,Alan,Sparks,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,29,261183,Carter,Dillow,,Unattached
12/08/2007,Cyclocross,Cat 4,Men,,1-99,DNP,0,Cody,Phillips,,
12/08/2007,Cyclocross,Cat 4,Men,,1-99,DNP,149884,Mike,Mefford,,Tri Cities Road Club
12/08/2007,Cyclocross,Cat 4,Men,,1-99,DNP,0,Ronald,Trivette,,
12/08/2007,Cyclocross,Cat 3,Men,,1-99,1,236341,Noah,Niwinski,,Boone Velo
12/08/2007,Cyclocross,Cat 3,Men,,1-99,2,220095,John,Wilson,,Unattached
12/08/2007,Cyclocross,Cat 3,Men,,1-99,3,263580,Ned,Dowling,,Unattached
12/08/2007,Cyclocross,Cat 3,Men,,1-99,4,178028,Chad,Black,,NMBRA (New Mexico Bicycle Racing Assoc)
12/08/2007,Cyclocross,Cat 3,Men,,1-99,5,140220,Michael,Biegalski,,Unattached
12/08/2007,Cyclocross,Cat 3,Men,,1-99,6,87936,Patrick,Beeson,,Unattached
12/08/2007,Cyclocross,Cat 3,Men,,1-99,7,257615,Edward,Krei,,Vanderbilt U Cycling
12/08/2007,Cyclocross,Cat 3,Men,,1-99,8,200885,David,Forkner,,Giordana-Clif Bar Cycling Team
12/08/2007,Cyclocross,Cat 3,Men,,1-99,9,166618,Steven,Rider,,TrueSport.com
12/08/2007,Cyclocross,Cat 3,Men,,1-99,10,233886,Eric,Carlson,,Unattached
12/08/2007,Cyclocross,Cat 3,Men,,1-99,DNP,172370,Lewis,Hannah,,Sandhills Cycling Club
12/08/2007,Cyclocross,Cat 3,Men,,1-99,DNP,210887,Alex,Ohman,,NMBRA (New Mexico Bicycle Racing Assoc)
12/08/2007,Cyclocross,,Men,JR,10-12,1,0,Zachary,Henderson,,
12/08/2007,Cyclocross,,Men,JR,10-12,2,0,Jesse,Stidham,,
12/08/2007,Cyclocross,,Men,JR,10-12,3,0,Jared,Lambert,,TCRC
12/08/2007,Cyclocross,,Men,JR,10-12,4,0,Taylor,Braswell,,
12/08/2007,Cyclocross,,Men,JR,10-12,5,0,Bruce,Boles,,
12/08/2007,Cyclocross,,Men,JR,10-12,6,0,Austin,Sparks,,
12/08/2007,Cyclocross,,Men,JR,10-12,7,253784,Simon,Marland,,Boone Velo
12/08/2007,Cyclocross,,Men,JR,13-18,1,268691,Wesley,Lamberson,,CycleYouth
12/08/2007,Cyclocross,,Men,JR,13-18,2,0,Ian,Lamberson,,
