Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Road Race,Masters,Men,,35-44,1,299635,Brian,DeSoto,,Team Zug Racing
04/06/2014,Road Race,Masters,Men,,35-44,2,287612,Doug,Carraway,,Team SixOneFour
04/06/2014,Road Race,Masters,Men,,35-44,3,399063,Sean,Cooney,,Team Hungry
04/06/2014,Road Race,Masters,Men,,35-44,4,255434,Brad,Fischer,,Team SixOneFour
04/06/2014,Road Race,Masters,Men,,35-44,5,311842,Neal,Schmitt,,Team SixOneFour
04/06/2014,Road Race,Masters,Men,,45-54,1,252055,peter,czerwinski,,Backroom Coffee Roasters
04/06/2014,Road Race,Masters,Men,,45-54,2,200944,David,Lewis,,Fort Wayne Outfitters
04/06/2014,Road Race,Masters,Men,,45-54,3,109205,Scott,Young,,Tri Tech
04/06/2014,Road Race,Masters,Men,,45-54,4,359858,Dave,Stanley,,Bishop's Bicycles
04/06/2014,Road Race,Masters,Men,,45-54,5,167290,philippe,ayala,,Joe's Pro Bikes
04/06/2014,Road Race,Masters,Men,,45-54,6,11672,Christian,Fischer,,Team SixOneFour
04/06/2014,Road Race,Masters,Men,,45-54,7,51774,Doug,McConaha,,VeloScience Bike Works
04/06/2014,Road Race,Masters,Men,,45-54,8,424639,John,Bowser,,A World Of Pain
04/06/2014,Road Race,Masters,Men,,45-54,DNF,52865,chris,grisvard,,
04/06/2014,Road Race,Masters,Men,,45-54,DNF,352128,Paul,McClain,,Shaker Heights Cycling Club
04/06/2014,Road Race,Masters,Men,,45-54,DNF,366957,Collin,Wayne,,Team ZUG Racing
04/06/2014,Road Race,Masters,Men,,55-99,1,190519,David,Linden,,Team Dayton-Relevant Works Cycling
04/06/2014,Road Race,Masters,Men,,55-99,2,69678,Mitchell,Tallan,,Backroom Coffee Roasters
04/06/2014,Road Race,Masters,Men,,55-99,3,66088,Rick,Toler,,Team Dayton / Relevant Works Cycling
04/06/2014,Road Race,Masters,Men,,55-99,4,305530,David,Benner,,Relavant Works  / Team Dayton
04/06/2014,Road Race,Masters,Men,,55-99,5,430409,mark,gilmore,,
04/06/2014,Road Race,Masters,Men,,55-99,6,0,Gus,Cook,,
04/06/2014,Road Race,Masters,Men,,55-99,7,285928,David,Duerk,,ProMedica / teamDEFIANCE
04/06/2014,Road Race,Masters,Men,,55-99,8,325300,Richard,Janke,,Queen City Wheels
04/06/2014,Road Race,Masters,Men,,55-99,9,418565,Jim,Oelgoetz,,Team Dayton-Relevant Works Cycling
04/06/2014,Road Race,Junior,Men,,9-18,1,430105,Marie,Grassi,,
04/06/2014,Road Race,5,Men,,9-99,1,234908,Colin,Fitzgerald,,Ghisallo
04/06/2014,Road Race,5,Men,,9-99,2,424604,Brandon,Miller,,University of Cincinnati Cycling Club
04/06/2014,Road Race,5,Men,,9-99,3,399925,Joe,McCracken,,Element Cycles
04/06/2014,Road Race,5,Men,,9-99,4,429535,Brian,Worley,,
04/06/2014,Road Race,5,Men,,9-99,5,425533,Mike,Girardot,,Ghisallo Cycling Team
04/06/2014,Road Race,5,Men,,9-99,6,410480,Michael,Riley,,Element Cycles
04/06/2014,Road Race,5,Men,,9-99,7,396935,Sam,Lowe,,Element Cycles
04/06/2014,Road Race,5,Men,,9-99,8,430988,Nathan,Molnar,,Bike Ohio
04/06/2014,Road Race,5,Men,,9-99,9,427611,Samuel,Wentworth,,WAS Labs Cycling
04/06/2014,Road Race,5,Men,,9-99,10,423700,Kurt,Jackson,,Ghisallo
04/06/2014,Road Race,5,Men,,9-99,11,323430,Mike,Zoerb,,Ghisallo
04/06/2014,Road Race,5,Men,,9-99,12,422306,David,Adams,,
04/06/2014,Road Race,5,Men,,9-99,13,427750,Casey,Blankenship,,Element Cycles
04/06/2014,Road Race,5,Men,,9-99,14,380820,Neil,Wengerd,,Headwind Cycling
04/06/2014,Road Race,5,Men,,9-99,15,395256,randy,liu,,Incycle-Predator Components Elite Team
04/06/2014,Road Race,5,Men,,9-99,16,393193,Michael,Buckner,,Headwind Cycling
04/06/2014,Road Race,5,Men,,9-99,17,337824,Derek,Haas,,Ghisallo Cycling Team
04/06/2014,Road Race,5,Men,,9-99,18,410382,Buzz,Chewning,,
04/06/2014,Road Race,5,Men,,9-99,19,422356,Jason,Izworski,,
04/06/2014,Road Race,5,Men,,9-99,20,425078,Jason,Keyser,,Headwind Cycling
04/06/2014,Road Race,5,Men,,9-99,21,404349,Sokha,Bun,,Incycle-Predator Components Elite Team
04/06/2014,Road Race,5,Men,,9-99,22,343460,Kevin,Blake,,Men of Steel Racing
04/06/2014,Road Race,5,Men,,9-99,23,425125,Michael,Emerson,,University of Cincinnati Cycling Club
04/06/2014,Road Race,5,Men,,9-99,24,337806,James,Weaver,,
04/06/2014,Road Race,5,Men,,9-99,25,404322,robert,chipka,,
04/06/2014,Road Race,5,Men,,9-99,26,43909,Christopher,Boyle,,
04/06/2014,Road Race,5,Men,,9-99,27,0,Aaron,Saez,,
04/06/2014,Road Race,5,Men,,9-99,28,391742,Micah,Jenkins,,
04/06/2014,Road Race,5,Men,,9-99,29,248843,Jeffery,Seeley,,Queen City Wheels
04/06/2014,Road Race,5,Men,,9-99,DNF,392206,Joe,Kratzer,,TEAM DAYTON-RELEVANT WORKS CYCLING
04/06/2014,Road Race,5,Men,,9-99,DNF,0,David,Raack,,independent
04/06/2014,Road Race,5,Men,,9-99,DNF,345442,Kevin,Severs,,Element Cycles
04/06/2014,Road Race,5,Men,,9-99,DNF,411173,John,Maguire,,
04/06/2014,Road Race,5,Men,,9-99,DNF,423855,Brady,Ramsaur,,University of Cincinnati Cycling Club
04/06/2014,Road Race,Cat 4/5,Men,,9-99,1,476477,Frederik,Fuest,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,2,397885,Justin,Austin,,SnakeBite Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,3,354944,Shawn,Aker,,Team SixOneFour
04/06/2014,Road Race,Cat 4/5,Men,,9-99,4,369512,Cody,Bohachek,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,5,258850,Steve,Quelette,,Headwind Cycling
04/06/2014,Road Race,Cat 4/5,Men,,9-99,6,423744,Dustyn,Smith,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,7,396732,Josh,Direen,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,8,430545,Dan,Buchan,,Team Dayton-Relevant Works
04/06/2014,Road Race,Cat 4/5,Men,,9-99,9,404304,Tom,Corrigan,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,10,402520,Michael,Linse,,Team Six One Four
04/06/2014,Road Race,Cat 4/5,Men,,9-99,11,275516,Chad,Marn,,Bike Ohio
04/06/2014,Road Race,Cat 4/5,Men,,9-99,12,375487,Kit,Hinders,,Ghisallo
04/06/2014,Road Race,Cat 4/5,Men,,9-99,13,397185,McClain,Murphy,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,14,418173,KOJI,YAMAZAKI,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,15,244758,Ken,Buddell,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,16,355504,Ryan,Havlicek,,A World of Pain
04/06/2014,Road Race,Cat 4/5,Men,,9-99,17,346296,Justin,Lauderback,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,18,424114,Christopher,Robertson,,Team Athens
04/06/2014,Road Race,Cat 4/5,Men,,9-99,19,341696,Tony,Mellott,,Backroom Coffee Roasters
04/06/2014,Road Race,Cat 4/5,Men,,9-99,20,223079,Mark,Rose,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,21,399988,Cody,Smith,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,22,424932,Thomas,Blaney,,Queen City Wheels
04/06/2014,Road Race,Cat 4/5,Men,,9-99,23,348246,EDWARD,KLUS,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,24,399667,Justin,Brown,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,25,411889,Stuart,Goret,,Zephyr Wheel Sports
04/06/2014,Road Race,Cat 4/5,Men,,9-99,26,399618,David,Binkley,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,27,412277,Mike,Keiper,,Bike Ohio
04/06/2014,Road Race,Cat 4/5,Men,,9-99,28,386351,Christopher,Lee,,
04/06/2014,Road Race,Cat 4/5,Men,,9-99,29,0,Larkin,Kelly,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,30,323102,Todd,Smith,,Team Dayton - Relevant Works Cycling
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,410898,Levi,Gaswint,,Maumee valley wheelmen
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,200559,Ken,Holley,,Ohio Valley Bike Club
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,382731,Rob,Luikart,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,421156,Graceson,Parsons,,Team Honda
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,194149,Michael,Podrosky,,Paradise Garage Racing
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,263715,Roberto,Barrios,,Bike Surgeon/Continental Tire
04/06/2014,Road Race,Cat 4/5,Men,,9-99,DNF,396129,Evan,Price,,Ghisallo Cycling
