Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2017,Criterium,Cat 1/2/3,Men,Masters,45+/55+,1,49344,Mike,Charleton,,
03/19/2017,Criterium,Cat 1/2/3,Men,Masters,45+/55+,2,9046,Keith,Defiebre,,
03/19/2017,Criterium,Cat 1/2/3,Men,Masters,45+/55+,3,210572,Tony,Homes,,
03/19/2017,Criterium,Cat 1/2/3,Men,Masters,45+/55+,4,205201,Craig,Stewart,,
03/19/2017,Criterium,Cat 4/5,Women,,,1,404438,Veronica,Volok,,
03/19/2017,Criterium,Cat 4/5,Women,,,2,494601,Rachel,Critelli,,
03/19/2017,Criterium,Cat 4/5,Women,,,3,501804,Haley,Nielsen,,
03/19/2017,Criterium,Cat 4/5,Women,,,4,0,Alexi,Sayder,,
03/19/2017,Criterium,Cat 4/5,Women,,,5,486968,Mia,Zhu,,
03/19/2017,Criterium,Cat 4/5,Women,,,6,0,Laura,Bosch,,
03/19/2017,Criterium,Cat 4/5,Women,,,7,523430,Evelyn,Williamson,,
03/19/2017,Criterium,Cat 4/5,Women,,,8,0,Kelly,Gorman,,
03/19/2017,Criterium,Cat 4/5,Women,,,9,525410,Molly,de Reyna,,
03/18/2017,Criterium,CAT D,Men,Collegiate,,1,524493,Bradley,Wiggs,,California Polytechnic-San Luis Obispo
03/18/2017,Criterium,CAT D,Men,Collegiate,,2,519155,Thomas,Schwemberger,,University of California-Santa Cruz
03/18/2017,Criterium,CAT D,Men,Collegiate,,3,524366,Kevin,Valentine,,University of California-Davis
03/18/2017,Criterium,CAT D,Men,Collegiate,,4,525167,Xander,Chan-Herur,,University of California-Davis
03/18/2017,Criterium,CAT D,Men,Collegiate,,5,525384,Cameron,Finley-Ross,,University of California-Santa Barbara
03/18/2017,Criterium,CAT D,Men,Collegiate,,6,525265,Mason,Witter,,University of California-Merced
03/18/2017,Criterium,CAT D,Men,Collegiate,,7,524957,Ian,Burke,,University of California-Santa Barbara
03/18/2017,Criterium,CAT D,Men,Collegiate,,8,513482,Anthony,Beron,,Stanford University
03/18/2017,Criterium,CAT D,Men,Collegiate,,9,518947,Charles,Weaver,,University of Nevada-Reno
03/18/2017,Criterium,CAT D,Men,Collegiate,,10,526789,Ridhuan,Rizal,,University of California-Berkeley
03/18/2017,Criterium,CAT D,Men,Collegiate,,11,528118,Theodore,Cross,,University of California-Berkeley
03/18/2017,Criterium,CAT D,Men,Collegiate,,12,525302,Tanner,Smith,,California Polytechnic-San Luis Obispo
03/18/2017,Criterium,CAT D,Men,Collegiate,,13,494586,Nader,Namini Asl,,University of California-Berkeley
03/18/2017,Criterium,CAT D,Men,Collegiate,,14,496628,Raymond,Vo,,University of California-Santa Barbara
03/18/2017,Criterium,CAT D,Men,Collegiate,,15,526833,Clement,Laksana,,University of California-Merced
03/18/2017,Criterium,CAT D,Men,Collegiate,,16,524903,Jonathan,Ho,,Stanford University
03/18/2017,Criterium,CAT D,Men,Collegiate,,18,525383,Enrique,Coral,,California State University-Long Beach
03/18/2017,Criterium,CAT D,Men,Collegiate,,19,527787,X,Barajas,,San Diego State University
03/18/2017,Criterium,CAT D,Men,Collegiate,,20,0,X,Mishra,,University of California-Berkeley
03/18/2017,Criterium,CAT D,Men,Collegiate,,21,495203,Emilio,Monterrubio,,University of California-Merced
03/18/2017,Criterium,CAT D,Men,Collegiate,,22,526834,Hiram,Rodriguez,,University of California-Merced
03/18/2017,Criterium,CAT C,Men,Collegiate,,1,302439,Kenji,Yoshimoto,,California State University-Fullerton
03/18/2017,Criterium,CAT C,Men,Collegiate,,2,488137,Matthew,Llanes,,University of California-Davis
03/18/2017,Criterium,CAT C,Men,Collegiate,,3,471822,Jason,Tang,,University of California-Berkeley
03/18/2017,Criterium,CAT C,Men,Collegiate,,4,297530,Ryan,Walker,,California State University-Long Beach
03/18/2017,Criterium,CAT C,Men,Collegiate,,5,524693,Kai,Fillipow,,California State University-Long Beach
03/18/2017,Criterium,CAT C,Men,Collegiate,,6,524510,Joel,Christenson,,University of California-Davis
03/18/2017,Criterium,CAT C,Men,Collegiate,,6,0,Brian,Rowles,,University of California-Santa Barbara
03/18/2017,Criterium,CAT C,Men,Collegiate,,7,417530,Paul,Nguyen,,University of California-Irvine
03/18/2017,Criterium,CAT C,Men,Collegiate,,8,390453,Eddy,Bach,,San Francisco State University
03/18/2017,Criterium,CAT C,Men,Collegiate,,9,423618,Jeremy,Schaefer,,San Diego State University
03/18/2017,Criterium,CAT C,Men,Collegiate,,10,524843,Travis,Keeley,,California State University-Long Beach
03/18/2017,Criterium,CAT C,Men,Collegiate,,11,460009,Kieran,Hook,,California Polytechnic-San Luis Obispo
03/18/2017,Criterium,CAT C,Men,Collegiate,,12,466086,Benjamin,Brukardt,,California State University-Fullerton
03/18/2017,Criterium,CAT C,Men,Collegiate,,13,495740,Brian,Roehrich,,University of California-Davis
03/18/2017,Criterium,CAT C,Men,Collegiate,,14,251552,Evan,Geary,,University of California-Berkeley
03/18/2017,Criterium,CAT C,Men,Collegiate,,15,460496,Senan,Hogan Hennessy,,Claremont University Consortium
03/18/2017,Criterium,CAT C,Men,Collegiate,,16,367859,Taavi,Kaskla,,California State University-Fullerton
03/18/2017,Criterium,CAT C,Men,Collegiate,,17,524130,Colin,Harrop,,California Polytechnic-San Luis Obispo
03/18/2017,Criterium,CAT C,Men,Collegiate,,18,460808,Hector,Miramontes,,California State University-Long Beach
03/18/2017,Criterium,CAT C,Men,Collegiate,,19,526534,Isaac Kenta,Kawachi,,University of California-Los Angeles
03/18/2017,Criterium,CAT C,Men,Collegiate,,20,458516,Jacob,Lin,,University of California-Davis
03/18/2017,Criterium,CAT C,Men,Collegiate,,21,424854,Benjamin,Alto,,University of California-Davis
03/18/2017,Criterium,CAT C,Men,Collegiate,,22,493018,Tristan,Ballard,,Stanford University
03/18/2017,Criterium,CAT C,Men,Collegiate,,23,497959,Sebastian,Gonzalez,,University of California-Berkeley
03/18/2017,Criterium,CAT C,Men,Collegiate,,24,487792,Daniel,Ho,,University of California-Berkeley
03/18/2017,Criterium,CAT B,Men,Collegiate,,1,458148,Brandon,Cox,,University of California-Santa Barbara
03/18/2017,Criterium,CAT B,Men,Collegiate,,2,458341,Aaron,Gouw,,University of California-Davis
03/18/2017,Criterium,CAT B,Men,Collegiate,,3,487368,Noah,Price,,San Diego State University
03/18/2017,Criterium,CAT B,Men,Collegiate,,4,324534,Ross,Kelly,,University of California-Davis
03/18/2017,Criterium,CAT B,Men,Collegiate,,5,422315,Damian,Hii,,University of California-Irvine
