Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Criterium,,Men,JR,10-12,1,0,Mark,Kensinger,,NCVC
09/27/2008,Criterium,,Men,JR,10-12,2,0,Matthew,McGoey,,AAB
09/27/2008,Criterium,,Men,JR,10-12,3,0,Noah,Bell,,RacerHeads
09/27/2008,Criterium,,Men,JR,10-12,4,0,Jason,Koncurat,,Artemis
09/27/2008,Criterium,,Men,JR,10-12,5,0,Zachary,Berkow,,
09/27/2008,Criterium,,Men,JR,10-12,6,0,Patrick,Black,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,1,0,Steven,Kendal,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,2,0,Michael,Reindenback,,Immediate Mortgage
09/27/2008,Criterium,,Men,JR,13-15,3,0,Chris,Abbey,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,4,0,Justin,Mauch,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,5,0,Avery,Wilson,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,6,0,Isaac,Kaplan,,Artemis
09/27/2008,Criterium,,Men,JR,13-15,7,0,Andrew,Mount,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,8,0,Ari,Gameman,,NCVC
09/27/2008,Criterium,,Men,JR,13-15,9,0,Daniel,Bell,,RacerHeads
09/27/2008,Criterium,,Men,JR,16-18,1,0,Nathan,Wilson,,NCVC
09/27/2008,Criterium,,Men,JR,16-18,2,0,Steven,Black,,NCVC
09/27/2008,Criterium,,Men,JR,16-18,3,0,Steven,Kendall,,NCVC
09/27/2008,Criterium,,Men,JR,16-18,4,0,Aaron,Canale,,Lattitude-ABRT
09/27/2008,Criterium,,Men,JR,16-18,5,0,Curtis,Abbey,,NCVC
09/27/2008,Criterium,,Men,JR,16-18,6,0,Thomas,Mackay,,Lattitude-ABRT
09/27/2008,Criterium,,Men,JR,16-18,7,0,Harry,Gloldman,,NCVC
09/27/2008,Criterium,,Men,JR,16-18,8,0,Soloman,Brown,,NCVC
09/27/2008,Criterium,,Women,JR,10-12,1,0,Claire,VanEkdom,,Artemis
09/27/2008,Criterium,,Women,JR,16-18,1,0,Ellen,Kessel,,Artemis
09/27/2008,Criterium,,Women,JR,16-18,2,0,Amelia,Bell,,RacerHeads
