Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,1,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,2,333272,Trip,Volnoff,,Frazier Cycling
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,3,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,4,339920,John,Sherrell,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,5,334666,Nathan,Duncan,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,6,0,Joseph,Tarrant,,Southern California Velo
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,7,334532,gus,grow,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,8,339926,Judson,Sherrell,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,9,337092,Madison,Beach,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,10,375332,Jacob,Williams,,Fairhope Bicycle Company
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,213439,Scott,Kuppersmith,,Indian Cycle Racing
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,193992,Woody,Boudreaux,,Herring Gas Cycling
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,201550,Donald,Davis,,US Military Cycling Team Fueled by FRS
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,53859,Kenneth,Bellau,,Herring Gas Cycling
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,216985,Mitchell,Evans,,Raising Cane's Racing
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,238642,William,Jones,,Raising Cane's Racing
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,55950,Peter,Stephens,,Gulf Coast Bicycle Club
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,149432,Edward,Duke,,Mobile Velo
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,45+,1,201550,Donald,Davis,,US Military Cycling Team Fueled by FRS
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,45+,2,222131,Tim,Haskew,,Velo City Pro Cycle
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,45+,3,376912,Robert,Ross,,0
04/07/2012,Criterium,Cat 1/2/3/4/5,Men,Master,45+,4,307535,fred,schroeder,,New Orleans Bicycle Club Inc
04/07/2012,Criterium,Cat 1/2/3,Men,,,1,305773,stephen,hyde,,West Florida Wheelmen
04/07/2012,Criterium,Cat 1/2/3,Men,,,2,297469,Jordan,Lambert,,Herring Gas Cycling
04/07/2012,Criterium,Cat 1/2/3,Men,,,3,263501,Jacob,Brewer,,Herring Gas Cycling
04/07/2012,Criterium,Cat 1/2/3,Men,,,4,193992,Woody,Boudreaux,,Herring Gas Cycling
