Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/14/2007,Cyclocross,Junior,Men,JR,10-18,1,246264,Taylor,Ladd,00:48:33,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,1,225839,Bill,Moore,00:45:42,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,2,247659,Matthew,Myers,00:51:25,Cumberland Transit
01/14/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,3,245874,Don,Fields,00:52:08,Cumberland Transit
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,1,184261,Jeremy,Hall,00:49:34,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,2,255356,Stephen,Erickson,00:49:47,Unattached
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,3,0,Keith,NASH,00:50:03,
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,4,256100,Bryan,Frambach,00:52:24,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,5,236820,Todd,Essig,00:53:14,Unattached
01/14/2007,Cyclocross,Cat 4/5,Men,Master,30-39,6,253996,Andy,Berry,,
01/14/2007,Cyclocross,Cat 4/5,Men,Master,40-49,1,219785,Duane,Leach,00:48:54,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Master,40-49,2,0,Chris,DAVIS,00:50:03,
01/14/2007,Cyclocross,Cat 4/5,Men,Master,40-49,3,0,Tony,GRIFFITH,,
01/14/2007,Cyclocross,Cat 4/5,Men,Master,40-49,4,0,Eddie,LADD,,
01/14/2007,Cyclocross,Cat 4/5,Men,Master,50-99,1,133305,Bill,Buckingham,00:46:16,Columbia Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Master,50-99,2,13000,Thomas,Gee,00:48:51,St. Louis Cycling
01/14/2007,Cyclocross,Cat 4/5,Men,Master,50-99,3,0,Samuel,RUSSELL,,Spring City Cycling
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,1,91206,Troy,Tucker,00:54:19,
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,2,172779,William,Fyfe,00:56:18,Bike Link
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,3,178240,Dustin,Greer,00:56:47,Wood-N-Wave/Columbia
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,4,255027,Olaf,Wasternack,00:57:47,TriStar Cycling
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,5,174631,Adam,DeGardeyn,00:58:30,Allanti
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,6,165544,John,Carr,00:58:35,Cumberland Transit
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,7,224923,Peter,Rodman,00:59:25,Nashville Cyclist
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,8,224931,Shannon,Williams,00:59:39,Remax Yazoo
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,9,255708,Daniel,Hensley,01:00:50,Remax Yazoo
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,10,170308,David,Reed,01:00:58,Columbia Cycling Club
01/14/2007,Cyclocross,Cat 1/2/3,Men,Senior,1-99,11,113908,Tom,Spence,,Columbia Cycling
01/14/2007,Cyclocross,Cat 1/2/3,Men,Master,30-99,1,140437,Stephen,Wilson,00:57:46,Wood-N-Wave
01/14/2007,Cyclocross,Cat 1/2/3,Men,Master,30-99,2,22604,Kenneth,Marshall,,Columbia Cycling
01/14/2007,Cyclocross,Cat 1/2/3,Men,Master,30-99,3,237093,Joseph,Sweeney,,MOAB
01/14/2007,Cyclocross,Cat 1/2/3,Men,Master,30-99,4,181020,Lewis,Moore,,Spring City Cycling
01/14/2007,Cyclocross,Cat 1/2/3,Men,Master,30-99,5,56536,Scott,Kennedy,,Scenic City Velo
01/14/2007,Cyclocross,Cat 4/5,Women,Senior,1-99,1,237090,Laura,Sweeney,00:55:14,Velo Bella
01/13/2007,Cyclocross,Junior,Men,JR,10-18,1,246264,Taylor,Ladd,00:53:23,Columbia Cycling
01/13/2007,Cyclocross,Junior,Men,JR,10-18,2,225634,Jonathan,Craig,00:54:47,TriStar Cycling
01/13/2007,Cyclocross,Junior,Men,JR,10-18,3,0,Igor,PUZANOV,,
01/13/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,1,255027,Olaf,Wasternack,00:45:40,TriStar Cycling
01/13/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,2,225839,Bill,Moore,00:47:13,Columbia Cycling
01/13/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,3,245874,Don,Fields,00:56:49,Cumberland Transit
01/13/2007,Cyclocross,Cat 4/5,Men,Senior,1-99,4,0,Richard,MURPHY,,
