Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,1,177206,Felipe,Cardenas,,Indiebike P/b IU Health
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,2,333804,Brad,Hayes,,J's Bikes / IHOP
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,3,109373,Stephen,Spanbauer,,Texas Roadhouse p/b Stradalli Bicycles
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,4,48628,Henry,Swinty,,Fort Wayne Outfitters
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,5,35656,Samuel,Titzer,,
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,6,188069,Chris,Kroll,,Texas Roadhouse Cycling
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,7,14742,William,Hallberg,,Team Indie Bike p/b IU Health
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,8,332882,Alan,Korhonen,,WCC
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,9,200944,David,Lewis,,Ft Wayne Outfitters
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,10,214534,George,Boren,,
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,11,27887,Dean,Peterson,,ZIPP FACTORY TEAM
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,12,125512,Greg,Youngen,,J's Bikes / Terre Haute Cycling
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,13,410581,Chris,Farrell,,J's Bikes Racing
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,DNS,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,DNS,10703,Steve,Ellis,,Team Indiebike p/b IU Health
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,DNF,41398,Karim,Abdelkader,,Velocity Racing Team
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,DNF,423294,Tom,Burridge,,Schellers Racing Team
07/24/2016,Road Race,Master 40+ 50+ 60+,Men,Master,40-60,DNF,388830,John,Walbaum,,South Chicago Wheelmen
07/24/2016,Road Race,Jr. Boys 13-14,Men,Junior,13-14,1,386461,Marek,Hayes,,J's Bikes Racing
07/24/2016,Road Race,Jr. Boys 13-14,Men,Junior,13-14,2,457574,Aaron,Banks,,Midwest Devo
07/24/2016,Road Race,Jr Boys 9-12,Men,Junior,9-12,1,473796,Phillip,Emmert,,
07/24/2016,Road Race,Jr Boys 15-18,Men,Junior,15-18,1,513291,Wesley,Oliver,,Scholars Inn Bakehouse Team Tortuga
