Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,KOM,Pro/Cat 1/2,Men,,,1,243416,Mac,Brennan,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,2,438129,Brian,Trafford,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,3,274222,Bill,Golembieski,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,4,306188,John,Pratt,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,5,438116,Peter,Morse,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,6,669,Matt,Bole,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,7,102695,Derek,Graham,,
06/08/2014,KOM,Pro/Cat 1/2,Men,,,8,378085,Bryce,Nuiver,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,1,243416,Mac,Brennan,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,2,207549,Paul,Martin,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,3,258681,Alexey,Vermeulen,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,4,1283,Kirk,Albers,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,5,210584,Adam,York,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,6,669,Matt,Bole,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,7,215610,Rudyard,Peterson,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,8,306188,John,Pratt,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,9,298338,Jack,McCann,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,10,179205,Tom,Burke,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,11,289623,Martin,Vecchio,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,12,258844,Aaron,Cruikshank,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,13,274222,Bill,Golembieski,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,14,266105,Andy,Prickett,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,15,401755,Brice,Brookshire,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,16,264396,Collin,Snyder,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,17,102694,Daniel,Yankus,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,18,159810,Jason,Young,,
06/08/2014,Omnium,Pro/Cat 1/2,Men,,,19,357839,Ryan,Erxleben,,
06/08/2014,Omnium,Cat 4,Men,,,1,402478,Nathaniel,Frazier,,
06/08/2014,Omnium,Cat 4,Men,,,2,250823,Caleb,Williams,,
06/08/2014,Omnium,Cat 4,Men,,,3,432391,John,Kieffer,,
06/08/2014,Omnium,Cat 4,Men,,,4,376853,Nicholas,McKey,,
06/08/2014,Omnium,Cat 4,Men,,,5,400051,Derek,Dalzell,,
06/08/2014,Omnium,Cat 4,Men,,,6,329470,Harvey,Elliott,,
06/08/2014,Omnium,Cat 4,Men,,,7,320090,Dustin,Harrison,,
06/08/2014,Omnium,Cat 4,Men,,,8,383983,Collin,Bates,,
06/08/2014,Omnium,Cat 4,Men,,,9,398533,Jeffrey,Johnson,,
06/08/2014,Omnium,Cat 4,Men,,,10,389563,Jeremy,Meyersieck,,
06/08/2014,Omnium,Cat 4,Men,,,11,364638,Peter,Vajda,,
06/08/2014,Omnium,Cat 4,Men,,,12,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
06/08/2014,Omnium,Cat 4,Men,,,13,383520,Tyler,Trask,,
06/08/2014,Omnium,Cat 4,Men,,,14,392077,David,Cox,,
06/08/2014,Omnium,Cat 4,Men,,,15,269594,Shannon,Moore,,
06/08/2014,Omnium,Cat 4,Men,,,16,313840,James,Pratt,,
06/08/2014,Omnium,Cat 4,Men,,,17,301225,Zachary,Ross,,
06/08/2014,Omnium,Cat 4,Men,,,18,306240,Nathan,Perkins,,
06/08/2014,Omnium,Cat 4,Men,,,19,324300,Alexander,Christian,,
06/08/2014,Omnium,Cat 4,Men,,,20,333396,Nigel,Mullis,,
06/08/2014,Omnium,Cat 4,Men,,,21,323824,Maxwell,Savage,,
06/08/2014,Omnium,Cat 3,Men,,,1,386666,BJ,Steketee,,
06/08/2014,Omnium,Cat 3,Men,,,2,296792,Luke,Mullis,,
06/08/2014,Omnium,Cat 3,Men,,,3,312890,Logan,Zueger,,
06/08/2014,Omnium,Cat 3,Men,,,4,265045,Robert,Ehrman,,
06/08/2014,Omnium,Cat 3,Men,,,5,358069,Zachary,Chappell,,
06/08/2014,Omnium,Cat 3,Men,,,6,369648,Dylan,Hayda,,
06/08/2014,Omnium,Cat 3,Men,,,7,309627,Lewis,Henrickson,,
06/08/2014,Omnium,Cat 3,Men,,,8,359411,Adam,McIntyre,,
