Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,1,149884,Mike,Mefford,,Hup United
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,2,123810,Michael,Seek,,Tri Cities Road Club
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,3,0,Ben,Ramsbottom,,
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,4,257317,Larry,Bishop,,Tri Cities Road Club
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,5,0,Rod,Stipe,,
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,DNF,228448,James,Scott,,
10/17/2009,Cyclocross,Pro Cat 1/2,Men,,1-99,1,127000,Nathanael,Wyatt,,Carolina Fatz/ Santa Cruz/Industry Nine
10/17/2009,Cyclocross,Pro Cat 1/2,Men,,1-99,2,165681,Eric,Wondergem,,Hup United
10/17/2009,Cyclocross,Pro Cat 1/2,Men,,1-99,3,236341,Noah,Niwinski,,Boone Bike
10/17/2009,Cyclocross,Pro Cat 1/2,Men,,1-99,4,123810,Michael,Seek,,Tri Cities Road Club
10/17/2009,Cyclocross,Pro Cat 1/2,Men,,1-99,5,250120,Timothy,Ciarkowski,,Hudz-Subaru Cycling Team
10/17/2009,Cyclocross,open,Men,,1-99,1,301280,Lauren,Church,,Tri Cities Road Club
10/17/2009,Cyclocross,open,Men,,1-99,1,271370,Taylor,White,,East TN Junior Cycling
10/17/2009,Cyclocross,Masters,Men,,1-99,1,86896,Dwain,Miller,,
10/17/2009,Cyclocross,Masters,Men,,1-99,1,95775,Greg,Casteel,,Melting Pot
10/17/2009,Cyclocross,Masters,Men,,1-99,2,207560,Russell,Melton,,Unattached
10/17/2009,Cyclocross,Masters,Men,,1-99,2,16050,Steve,Hetherington,,Unattached
10/17/2009,Cyclocross,Masters,Men,,1-99,3,98611,Donovan,Carroll,,Boone Velo
10/17/2009,Cyclocross,Masters,Men,,1-99,3,220066,Dwight,Wyatt,,
10/17/2009,Cyclocross,Masters,Men,,1-99,4,151102,Jeff,Carlsen,,Tri Cities Road Club
10/17/2009,Cyclocross,Masters,Men,,1-99,4,229523,Mike,Patterson,,Tri Cities Road Club
10/17/2009,Cyclocross,Masters,Men,,1-99,5,276540,Jason,Lewis,,Unattached
10/17/2009,Cyclocross,Masters,Men,,1-99,5,236058,Chuck,Luddeke,,Sledge Hammer Charlie's Cycling Club
10/17/2009,Cyclocross,Masters,Men,,1-99,6,5152,Shaw,Brown,,Boone Velo
10/17/2009,Cyclocross,Masters,Men,,1-99,6,221784,Rodger,Cooper,,Unattached
10/17/2009,Cyclocross,Masters,Men,,1-99,7,80333,Max,Shute,,
10/17/2009,Cyclocross,Masters,Men,,1-99,8,4137,Daniel,Boles,,Tri Cities Road Club
10/17/2009,Cyclocross,Cat 4,Men,,1-99,1,151102,Jeff,Carlsen,,Tri Cities Road Club
10/17/2009,Cyclocross,Cat 4,Men,,1-99,2,302661,Ross,Weller,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,3,276540,Jason,Lewis,,Unattached
10/17/2009,Cyclocross,Cat 4,Men,,1-99,4,0,Ben,Ramsbottom,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,5,0,Ben,Ferguson,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,6,0,Eric,David,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,7,276384,Jared,Abel,,Bolt Brothers Cycles Racing
10/17/2009,Cyclocross,Cat 4,Men,,1-99,8,271370,Taylor,White,,East TN Junior Cycling
10/17/2009,Cyclocross,Cat 4,Men,,1-99,9,0,David,Deere,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,10,0,Matthew,Humphrey,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,11,16949,Craig,Hoyme,,Tri Cities Road Club
10/17/2009,Cyclocross,Cat 4,Men,,1-99,12,0,Adam,Maggard,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,13,110848,Jeffrey,Linnen,,Tri Cities Road Club
10/17/2009,Cyclocross,Cat 4,Men,,1-99,14,279644,Mark,Prince,,Unattached
10/17/2009,Cyclocross,Cat 4,Men,,1-99,15,300913,Aaron,Casey,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,16,0,Timothy,Perhne,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,17,0,William,Widner,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,18,0,Rod,Stipe,,
10/17/2009,Cyclocross,Cat 4,Men,,1-99,19,0,Josh,Berry,,
10/17/2009,Cyclocross,Cat 3,Men,,1-99,1,210874,Mike,Stewart,,Tri Cities Road Club
10/17/2009,Cyclocross,Cat 3,Men,,1-99,2,271461,Alex,Dayton,,Tri Cities Road Club
