Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,314514,Blair,Krogh,0:49:33,4D Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,229467,Russell,Williford,0:52:10,Crosshairs Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,193992,Woody,Boudreaux,0:53:19,Palmer Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,32781,Butch,Sims,0:54:13,Palmer Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,240145,Jeremy,Wesson,,Tri County Mountain Bike Association
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,417991,Murat,Celebi,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,144079,Jeremy,Polk,,Tri County Mountain Bike Association
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,396180,John,King,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,307161,Charles,Kibbe,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,121603,Michael,Breaux,,NOMAMBO
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,11,394083,Townsend,Myers,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,12,394117,Matt,Kyte,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,13,282664,christopher,kijko,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,14,456372,Bill,Chisholm,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,15,400925,Brian,Bacola,,Tri County Mountain Bike Association
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,16,0,Craig,Wallis,,Tri County Mountain Bike Association
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,17,325074,Raland,Burks,,HUB City Velo
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,18,412469,Richard,Lothian,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,DNF,84717,Nathan,Batts,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,1,0,Jacob,Haddox,0:29:18,Willy's Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,2,417870,zachary,thomas,0:29:38,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,3,281156,Dustin,Drewes,0:29:38,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,4,0,Ryan,Davison,0:29:52,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,5,84717,Nathan,Batts,0:30:12,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,6,411176,Christopher,Williams,0:30:12,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,7,307161,Charles,Kibbe,0:30:20,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,8,394865,Taylor,Longwell,0:30:25,GEAUX Race
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,9,221966,Brian,Callam,0:30:30,Raising Cane's Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,10,390137,Jason,Shearer,0:30:41,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,11,238642,William,Jones,0:30:49,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,12,0,Sullivan,VanWay,0:31:16,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,13,331240,Colin,Luke,0:31:16,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,14,416330,Logan,VanWay,0:32:22,Willy's Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,15,360702,Zachary,Byerly,0:32:31,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,16,409372,Christopher,Snider,0:32:33,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,17,418413,Juby,Taylor,0:32:56,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,18,380340,Matt,Love,0:33:00,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,19,456373,Thomas,Lasher,0:33:09,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Reed,Case,0:33:11,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,21,439289,Peter,Walton,0:33:28,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,22,455875,Vincenzo,Tomassi,0:33:38,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,23,380344,George,Morse,0:33:44,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,24,282664,christopher,kijko,0:34:10,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,25,257407,Steven,Jones,0:34:24,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,26,354166,Benjamin,Spain,0:34:44,Tulane University of Louisiana
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,27,380876,Jeffrey,Phillips,0:35:06,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,28,400925,Brian,Bacola,0:35:06,Tri County Mountain Bike Association
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,29,419065,RIchardC,Nevils,0:35:27,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,30,422128,Tad,Page,0:35:41,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,32,52120,Giles,Crisler,0:36:03,Cycle Escape
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,33,48040,Richard,Dunn,0:36:19,Vantage Health Plan/Team Colvin
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,34,434672,Ryan,Livaudais,0:36:21,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,35,392096,Christopher,Marler,0:36:35,Tulane University of Louisiana
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,36,324572,David,Littlefield,,GEAUX Race
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,37,108476,Alon,Tatsas,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,38,391105,Daniel,Rees,,GEAUX Race
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,39,419336,Gregory,Auda,,Tulane University of Louisiana
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,40,413321,Kimberly,Clements,,Semi-Tough Cycling Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,41,357034,Dylan,Hebert,,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,42,230524,Ed,Kendrick,,Louisiana Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,426429,James,Billeaudeau,,Acadiana Bicycle Company Racing
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,311099,William,Sheftall,0:52:26,4th Dimension Fitness
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,290891,Kevin,Conerly,0:52:29,0
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,312726,Davis,Winstead,0:57:57,Team Mississippi Modern
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,395512,Benjamin,Allen,,0
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,188751,Tanner,Mixon,,0
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,213476,Andrew,Hammond,,Palmer Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,353678,Ross,Livingston,,Team Mississippi Modern
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,402819,Matt,Gandy,,Team Mississippi Modern
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,378436,Miles,Juneau,,0
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNS,342700,Stewart,Patrick,,Team Mississippi Modern
10/26/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNS,290191,Andrew,Sorey,,Team Mississippi Modern
