Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Road Race,Pro 1/2,Men,,1-99,1,21636,Jeff,Louder,,
07/08/2007,Road Race,Pro 1/2,Men,,1-99,2,192669,Mitchell,Peterson,,
07/08/2007,Road Race,Pro 1/2,Men,,1-99,3,19955,Peter,Kuennemann,,CONTENDER BICYCLES
07/08/2007,Road Race,Pro 1/2,Men,,1-99,4,229325,Mark,Santurbane,,Team Bobs-Bicycles.Com
07/08/2007,Road Race,Pro 1/2,Men,,1-99,5,150518,Alexander,Rock,,Contender Bicycles
07/08/2007,Road Race,Pro 1/2,Men,,1-99,6,211886,Benjamin,D'Hulst,,
07/08/2007,Road Race,Pro 1/2,Men,,1-99,7,76651,Michael,Ward,,
07/08/2007,Road Race,Pro 1/2,Men,,1-99,8,89388,Bryson,Perry,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,9,160298,Nathan,Page,,Contender Bicycles
07/08/2007,Road Race,Pro 1/2,Men,,1-99,10,201017,Norman,Bryner,,Guthrie Race Club
07/08/2007,Road Race,Pro 1/2,Men,,1-99,11,67640,Christopher,Hull,,Contender
07/08/2007,Road Race,Pro 1/2,Men,,1-99,12,219095,Mike,Sohm,,Porcupine/Specialized Racing
07/08/2007,Road Race,Pro 1/2,Men,,1-99,13,60511,Francis (Gardie),Jackson,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,14,70969,Steven (Sandy),Perrins,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,15,111030,Aaron,Jordin,,Porcupine/Specialized Racing
07/08/2007,Road Race,Pro 1/2,Men,,1-99,16,133255,L Nathan,Thomas,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,17,143866,Zan,Treasure,,Bountiful Mazda Cycling Team
07/08/2007,Road Race,Pro 1/2,Men,,1-99,18,15338,David,Harward,,Porcupine/Specialized Racing
07/08/2007,Road Race,Pro 1/2,Men,,1-99,19,230348,Scott,Guzman-Newton,,Poison Spider
07/08/2007,Road Race,Pro 1/2,Men,,1-99,21,29190,Eric,Rasmussen,,Porcupine/Specialized Racing
07/08/2007,Road Race,Pro 1/2,Men,,1-99,22,123610,Saul,Raisin,,Crydit Agricole
07/08/2007,Road Race,Pro 1/2,Men,,1-99,23,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,24,55810,Jay,Salazar,,
07/08/2007,Road Race,Pro 1/2,Men,,1-99,25,58499,Michael,Fogarty,,Porcupine/Specialized Racing
07/08/2007,Road Race,Pro 1/2,Men,,1-99,26,52471,Rodney,Smith,,Contender Bicycle
07/08/2007,Road Race,Pro 1/2,Men,,1-99,26,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clinic
07/08/2007,Road Race,Pro 1/2,Men,,1-99,27,187537,Travis,Horton,,FFKR Architects Sportsbaseonline.com p/
07/08/2007,Road Race,Cat 5,Men,,1-99,1,0,Johnny,SPILLANE,,Johnny Spillane
07/08/2007,Road Race,Cat 5,Men,,1-99,1,266984,Reed,Wycoff,,
07/08/2007,Road Race,Cat 5,Men,,1-99,2,0,TJ,URIONA,,NA
