Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,UCI,Men,Elite,,1,264350,Kerry,Werner,0:58:58,USA BMC U23 Development Team
12/09/2012,Cyclo-cross,UCI,Men,Elite,,2,121621,Tyler,Wren,0:59:02,Jamis Bicycles
12/09/2012,Cyclo-cross,UCI,Men,Elite,,3,448088,Mike,Garrigan,0:59:06,Stage-Race/Blacksmith cycle
12/09/2012,Cyclo-cross,UCI,Men,Elite,,4,79102,Dan,Timmerman,0:59:20,RGM WATCHES - RICHARD SACHS
12/09/2012,Cyclo-cross,UCI,Men,Elite,,5,281380,Anthony,Clark,0:59:26,JAM Fund / NCC / Vittoria
12/09/2012,Cyclo-cross,UCI,Men,Elite,,6,203439,Nicholas,Keough,1:00:03,www.keoughcyclocross.com
12/09/2012,Cyclo-cross,UCI,Men,Elite,,7,135665,Christian,Favata,1:00:42,RGM WATCHES - RICHARD SACHS
12/09/2012,Cyclo-cross,UCI,Men,Elite,,8,52534,Adam,Myerson,1:00:43,Team SmartStop/Mountain Khakis
12/09/2012,Cyclo-cross,UCI,Men,Elite,,9,305773,stephen,hyde,1:00:46,JAM FUND/NCC/VITTORIA
12/09/2012,Cyclo-cross,UCI,Men,Elite,,10,111687,Greg,Wittwer,1:00:57,Bob's Red Mill Cyclocross Team
12/09/2012,Cyclo-cross,UCI,Men,Elite,,11,264739,Daniel,Chabanov,1:02:03,RGM WATCHES - RICHARD SACHS
12/09/2012,Cyclo-cross,UCI,Men,Elite,,12,129914,Alec,Donahue,1:02:32,JAM Fund / NCC / Vittoria
12/09/2012,Cyclo-cross,UCI,Men,Elite,,13,35613,Matthew,Timmerman,1:02:33,Cannondale Factory Racing
12/09/2012,Cyclo-cross,UCI,Men,Elite,,14,119896,Nicholas,VanWinkle,1:02:37,Hudson Furniture Racing Team
12/09/2012,Cyclo-cross,UCI,Men,Elite,,15,208214,Zoltan,Tisza,1L,Champion Systems/Stan's No Tubes
12/09/2012,Cyclo-cross,UCI,Men,Elite,,16,307642,Evan,Murphy,1L,NYC Velo
12/09/2012,Cyclo-cross,UCI,Men,Elite,,17,133076,Jonathan,Baggett,1L,Saroff Racing Team
12/09/2012,Cyclo-cross,UCI,Men,Elite,,18,250355,Zachary,Bender,1L,Cycle-Smart
12/09/2012,Cyclo-cross,UCI,Men,Elite,,19,273410,Joseph,O'Brien-Applegate,1L,BICYCLE ROOTS BIKE SHOP
12/09/2012,Cyclo-cross,UCI,Men,Elite,,20,92298,Brian,Wolff,1L,GBSC/Carl Hart Bicycles
12/09/2012,Cyclo-cross,UCI,Men,Elite,,21,160897,Myles,Romanow,6L,Kissena Cycling Club
12/09/2012,Cyclo-cross,UCI,Men,Elite,,DNF,229606,Jesse,Keough,DNF,www.keoughcyclocross.com
12/09/2012,Cyclo-cross,Master,Men,Masters,55-99,1,199626,Ken,Coleman,0:33:52,BCA/Tosk Chiropractic
12/09/2012,Cyclo-cross,Master,Men,Masters,55-99,2,195095,David,Beals,0:34:21,NYCROSS.com/VOmax
12/09/2012,Cyclo-cross,Master,Men,Masters,55-99,3,45884,Richard,Sachs,0:34:58,RGM WATCHES - RICHARD SACHS - RADIX
12/09/2012,Cyclo-cross,Master,Men,Masters,55-99,4,271535,Gerald,Blum,-1 lap,
12/09/2012,Cyclo-cross,Master,Men,Masters,55-99,5,79750,Thomas,Mays,-1 lap,Kreb Cycle
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,1,361211,David,Thompson,0:33:19,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,2,362141,TIMOTHY,BLAGG,0:33:52,TCB/AHTBM
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,3,64894,Pascal,Sauvayre,0:34:53,CRCA/BH-Comedy Central
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,4,0,Andrew,Rinn,0:36:40,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,5,61192,Daniel,Hubbard,0:37:02,Kissena Cycling Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,6,318338,Micha,Ophir,0:37:15,CRCA/enduranceWERX
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,7,302367,Craig,Rotile,0:37:40,Finkraft Cycling Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,8,295355,Percy,Zahl,0:38:48,EECT/Green Arm Bandits
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35-99,9,66269,Paul,Coluccio,0:39:23,East End/Kreb Cycle
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,1,99523,Hunter,Pronovost,0:43:02,Cheshire Cycle Racing
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,2,70309,Bradford,Stratton,0:43:24,nycross.com
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,3,275082,Cooper,Ray,0:43:37,King Kog/Rosko
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,4,356782,Soren,Jensen,0:43:47,Insane Cross Posse
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,5,309493,Timothy,Stenovec,0:44:19,CRCA / FGX Racing
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,6,313834,john,kniesly,0:44:21,CIcli Devotion
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,7,254410,Joseph,Mueller,0:44:23,Kissena Cycling Club
12/09/2012,Cyclo-cross,Cat 2/3/4,Men,,,8,303894,Colin,Tanner,0:44:24,Hudson Furniture Racing Team
