Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Time Trial,Men Rec 20K,Men,,,1,536034,David,Studenick,,Unattached
08/27/2017,Time Trial,Men Merckx 60+ 30K,Men,,,1,30398,Jon,Rogers,,Two Wheel Jones Racing
08/27/2017,Time Trial,Men Merckx 60+ 30K,Men,,,2,487417,Jeff,Doucet,,Summit Velo
08/27/2017,Time Trial,Men Merckx 60+ 20K,Men,,,1,30398,Jon,Rogers,,Two Wheel Jones Racing
08/27/2017,Time Trial,Men Merckx 40-59 30K,Men,,,1,459493,Michael,Huhn,,Unattached
08/27/2017,Time Trial,Men Merckx 40-59 20K,Men,,,1,432641,Scott,Handrick,,Two Wheel Jones Racing
08/27/2017,Time Trial,Men Merckx 40-59 20K,Men,,,2,459493,Michael,Huhn,,Unattached
08/27/2017,Time Trial,Men Merckx 40-59 20K,Men,,,3,0,Hector,Melendez,,Unattached
08/27/2017,Time Trial,Men Merckx 40-59 20K,Men,,,4,530128,Bob,O'Brien,,Unattached
08/27/2017,Time Trial,Men Merckx 40-59 20K,Men,,,5,0,Chris,McGrath,,Two Wheel Jones Racing
08/27/2017,Time Trial,Men Merckx 20K,Men,,,1,527338,Johnny,Perez,,Stone House Group p/b Monster Media
08/27/2017,Time Trial,Men Merckx 20K,Men,,,2,539827,Cameron,Donnelly,,Velo Vets
08/27/2017,Time Trial,Men Fix 20K,Men,,,1,111615,Eric,Cruz,,Two Wheel Jones Racing
08/27/2017,Time Trial,Men Cat 5 30K,Men,,,1,422175,Ronny,Alvarez,,Unattached
08/27/2017,Time Trial,Men Cat 5 30K,Men,,,2,530503,Erwin,Mckee,,Unattached
08/27/2017,Time Trial,Men Cat 5 30K,Men,,,3,527338,Johnny,Perez,,Stone House Group p/b Monster Media
08/27/2017,Time Trial,Men Cat 4 30K,Men,,,1,422137,Bayram,Orazov,,Unattached
08/27/2017,Time Trial,Men Cat 4 30K,Men,,,2,405541,Gregory,Chmelik,,Aggress
08/27/2017,Time Trial,Men Cat 4 30K,Men,,,3,336262,Daniel,Antoon,,Stone House Group p/b Monster Media
08/27/2017,Time Trial,Men Cat 3 30K,Men,,,1,458879,David,Stout,,Tucson Endurance Racing
08/27/2017,Time Trial,Men 80+ 20K,Men,,,1,45423,Franz,Hammer,,Unattached
08/27/2017,Time Trial,Men 75-99 30K,Men,,,1,170417,William,Barnes,,Summit Velo
08/27/2017,Time Trial,Men 75-79 20K,Men,,,1,170417,William,Barnes,,Summit Velo
08/27/2017,Time Trial,Men 70-74 20K,Men,,,1,249689,John,Conahay,,Tucson Masters Cycling
08/27/2017,Time Trial,Men 70-74 20K,Men,,,2,272136,Richard,Ellwanger,,Aggress
08/27/2017,Time Trial,Men 70-74 20K,Men,,,3,269296,Michael,Peter,,Unattached
08/27/2017,Time Trial,Men 65-69 30K,Men,,,DNS,466441,Steven,Long,,Cyclefit Solutions Racing
08/27/2017,Time Trial,Men 65-69 20K,Men,,,1,58212,Philip,Holman,,Tucson Masters Cycling
08/27/2017,Time Trial,Men 65-69 20K,Men,,,2,466441,Steven,Long,,Cyclefit Solutions Racing
08/27/2017,Time Trial,Men 65-69 20K,Men,,,3,218677,Steve,Treinen,,Two Wheel Jones Racing
