Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Time Trial,Master,Men,,45-99,1,102274,John,Novitsky,26:08.1,VOS Racing
06/12/2010,Time Trial,Master,Men,,45-99,1,71802,Jon,Ornstil,26:08.1,VOS Racing
06/12/2010,Time Trial,Master,Men,,45-99,3,1688,Robert,Anderson,26:09.9,Team Specialized Rac
06/12/2010,Time Trial,Master,Men,,45-99,4,220548,Carl,Nielson,26:12.0,Wells Fargo Racing
06/12/2010,Time Trial,Master,Men,,45-99,5,80642,Max,Thompson,27:37.2,VOS Racing
06/12/2010,Time Trial,Master,Men,,45-99,6,204699,Rick,Martyn,28:12.0,VOS Racing
06/12/2010,Time Trial,Master,Men,,45-99,7,274225,Bill,Brier,28:31.4,Team Fremont/FFBC po
06/12/2010,Time Trial,Master,Men,,45-99,8,208555,James,Morgan,28:55.1,Webcor/Alto Velo
06/12/2010,Time Trial,Master,Men,,45-99,9,57955,Michael,Barnes,29:21.6,Unattached
06/12/2010,Time Trial,Master,Men,,45-99,10,0,Patrick,OCONNELL,29:31.1,
06/12/2010,Time Trial,Master,Men,,45-99,11,12735,Dave,Gane,30:08.4,Morgan Stanley/Team
06/12/2010,Time Trial,Master,Men,,45-99,12,60086,Danny,Wood,30:28.0,Unattached
06/12/2010,Time Trial,Master,Men,,45-99,13,286653,Steve,Ward,30:30.0,Team Bicycles Plus/S
06/12/2010,Time Trial,Master,Men,,45-99,14,286177,Steve,Fielding,30:33.7,Unattached
06/12/2010,Time Trial,Master,Men,,45-99,15,241434,Peter,Mehlitz,30:36.1,Unattached
06/12/2010,Time Trial,Master,Men,,45-99,16,0,Bob,KIPPER,30:38.5,
06/12/2010,Time Trial,Master,Men,,45-99,17,242028,Kevin,ODonnell,31:07.0,Taleo Racing
06/12/2010,Time Trial,Master,Men,,45-99,18,177394,Mark,Ryan,32:02.2,Unattached
06/12/2010,Time Trial,Master,Men,,45-99,19,305197,Jeff,Cowling,32:08.0,Delta Velo - William
06/12/2010,Time Trial,Master,Men,,45-99,20,45922,Jonathan,Sek,32:15.0,SJBC
06/12/2010,Time Trial,Master,Men,,45-99,21,286704,Wes,Dale,32:18.9,Taleo Racing
