Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,1,272237,Cale,Reeder,,Hammer Nutrition/Charity of Choice
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,2,204496,michael,orourke,,SAFEWAY/PureRED/Bicycles Plus
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,3,256153,Jonathan,Laine,,Team Bicycles Plus/Sierra Nevada
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,4,39478,Hunter,Ziesing,,Hammer Nutrition/Charity of Choice
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,5,83306,John,Fairbanks,,Folsom Bike/VW/Raley's
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,6,244782,Christopher,Bowlus,,Davis Bike Club Race Team
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,7,286823,Joseph,Foster,,ZIPZ CYCLING TEAM
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,8,83707,Craig,Lindberg,,SHO-AIR/SERT
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,9,22744,Anthony,Martinez,,Team City Sacramento
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,10,15612,Steve,Heaton,,Hammer Nutrition/Charity of Choice
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,11,55123,Scott,Derdenger,,Divine Electric Nor Cal
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,12,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,13,74102,Thomas,Coulter,,Morgan Stanley-Specialized
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,14,14196,Steve,Griffiths,,Team Bicycles Plus/Sierra Nevada
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,15,362352,Laurence,Hall,,Cushman & Wakefield Racing
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,16,199575,Eric,LaFranchi,,
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,17,286421,Richard,Nichols,,Kovarus/Wells Fargo Racing Team
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,18,287169,Kevin,McMurtry,,SHO-AIR/SERT
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,19,237380,Mark,Robertson,,Cushman & Wakefield Racing
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,20,356162,Ryosei,Kaneko,,SHO-AIR Racing team
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,21,238250,Matt,Yaden,,Kovarus - Wells Fargo Racing Team (Contra Costa Cycling Club)
03/17/2013,Road Race,Cat 1/2/3/4,Men,Master,45-99,22,30439,Mitch,Rohrer,,Team City Sacramenti
