Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,438195,Cole,Woodson,,
12/05/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,489442,Nathan,Arensman,,Evolution Jr. Devo Team
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,1,235910,Robert,Rimmer,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,2,283705,Cooper,Willsey,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,3,282272,Andrew,Bailey,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,4,264871,Gunnar,Bergey,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,5,298437,Nolan,Tankersley,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,6,387922,Alec,Hoover,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,7,235804,Samuel,Dobrozsi,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,8,268347,Spencer,Lowden,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,9,282640,Brendan,Rhim,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,10,305778,Caleb,Vukovich,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,11,367087,Jack,Perry,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,12,251833,Jake,Thompson,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,13,258439,Grayson,Brookshire,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,14,255729,Charlie,Hough,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,15,362159,Joshua,Cole,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,16,298828,Nolan,McQueen,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,17,423626,Nolan,Vanderzwaag,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,18,388022,Robert,Leeson,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,19,366389,Andrew,Hall,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,20,305207,Zachary,Lowden,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,21,288741,Matthew,Clements,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,22,295708,Samuel,Morkal Williams,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,23,302309,Drew,Baldwin,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,24,457146,Erich,Mesquita Lima,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,25,417906,Zack,Staniak,,
12/05/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,26,400189,Nathan,Hake,,
