Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,1,332176,Ellison,Fidler,,Ike & Jane
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,2,0,Rebecca,Shirley,,Small Ring Adventures
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,3,327756,Laura,Andrews,,
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,4,229338,Zoe,Frazier,,Fraizer Cycling
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,5,287817,Lisa,Bongiorno,,Fraizer Cycling
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,6,273899,Abigail,Aldridge,,Fraizer Cycling
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,7,119827,Kerry,Meyers,,
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,8,289366,Kristi,Hewitt,,Sorella Cycling
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,9,0,Lauren,Davidson,,Peachtree Bikes
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,10,0,Katie,Wright,,
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,11,0,Ashley,Chan,,NGCA
11/06/2011,cx,WOMEN CAT 4,Men,,1-99,12,55761,Kelli,Rogan,,Fraizer Cycling
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,1,122752,Kimberly,Flynn,,US Stove - Trek P/B Vantaggio
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,2,109095,Shannon,Greenhill,,Peachtree Bikes
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,3,108766,Kimberly,Sawyer,,Womens Cycling Project
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,4,142209,Leigh,Hopkins,,Womens Cycling Project
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,5,103620,Bree,Ettinger,,ATLX
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,6,231228,Elizabeth,Lee,,Fulton Flyers
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,7,259938,colleen,paine,,Kenda
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,8,270845,Betty,Hodges,,Team Wooly Mammoth
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,9,218725,Holly,Barrett,,Roswell Bicycles
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,10,0,Julia,Radman,,Sorella Cycling
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,11,284432,Beth,Gearhart,,Sorella Cycling
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,12,259071,Star,Affolter,,US Stove - Trek P/B Vantaggio
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,13,284849,Amy,Frank,,ATLX
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,14,286207,Kimberly,Wiley,,Sorella Cycling
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,15,140671,Trish,Albert,,Sorella Cycling
11/06/2011,cx,WOMEN CAT 1/2/3,Men,,1-99,16,307920,Janice,Eirich,,
11/06/2011,cx,SINGLE SPEED,Men,,1-99,1,200271,Michael,Manthey,,Peachtree Bikes
11/06/2011,cx,SINGLE SPEED,Men,,1-99,2,223854,David,Marbut,,Fulton Flyers
11/06/2011,cx,SINGLE SPEED,Men,,1-99,3,270854,Kelly,Edwards,,ACC
11/06/2011,cx,SINGLE SPEED,Men,,1-99,4,323108,howard,buckley,,Loose Nuts
11/06/2011,cx,SINGLE SPEED,Men,,1-99,5,326268,Kyle,Schultz,,ATLX
11/06/2011,cx,SINGLE SPEED,Men,,1-99,6,277609,Aaron,Chamberlain,,Faster Mustache
11/06/2011,cx,SINGLE SPEED,Men,,1-99,7,270048,Joshua,Frank,,ATLX
11/06/2011,cx,SINGLE SPEED,Men,,1-99,8,106306,James,Behning,,C-Town Bikes
11/06/2011,cx,SINGLE SPEED,Men,,1-99,9,295921,Matthew,Kogel,,ACC
11/06/2011,cx,SINGLE SPEED,Men,,1-99,10,271383,Muse,Davis,,ATLX
11/06/2011,cx,SINGLE SPEED,Men,,1-99,11,218725,Holly,Barrett,,Roswell Bicycles
11/06/2011,cx,SINGLE SPEED,Men,,1-99,12,179440,Michael,James,,Kona World
11/06/2011,cx,SINGLE SPEED,Men,,1-99,13,0,Michael,Mende,,Team On On
11/06/2011,cx,SINGLE SPEED,Men,,1-99,14,284432,Beth,Gearhart,,Sorella Cycling
11/06/2011,cx,MASTERS 45+,Men,,1-99,1,5629,Richard,Burton,,Fulton Flyers
11/06/2011,cx,MASTERS 45+,Men,,1-99,2,85370,Michael,Schmid,,Nouveau Velo
11/06/2011,cx,MASTERS 45+,Men,,1-99,3,0,James,Brookshire,,Peachtree Bikes
11/06/2011,cx,MASTERS 45+,Men,,1-99,4,149109,Richard,Mauney,,Fulton Flyers
11/06/2011,cx,MASTERS 45+,Men,,1-99,5,72567,Gregory,Schisla,,GTC
11/06/2011,cx,MASTERS 45+,Men,,1-99,6,185352,Brad,Harper,,NGCA
11/06/2011,cx,MASTERS 45+,Men,,1-99,7,210391,Bobby,Thrash,,Fulton Flyers
11/06/2011,cx,MASTERS 45+,Men,,1-99,8,261128,Michael,Fitzgerald,,Aaron's p/b New England Financial
11/06/2011,cx,MASTERS 45+,Men,,1-99,9,277640,George,Hamby,,
