Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,SM 4-5,Men,,,1,386359,Andrew,Bennett,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,2,433455,Anton A,Smirnov,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,3,440457,Ray B,Johnson,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,4,419106,Pano,Garry,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,5,304573,William,Rigler,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,6,410650,Andrew,Raggio,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,7,395676,Cole,Evans,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,8,412111,Kenneth A,Lang,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,9,139437,James E,Carrigan,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,10,390354,Zachary,Woy,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,11,458066,Jonathan D,Wells,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,12,404821,Rees,York,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,13,397075,Wiley T,Melton,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,14,363740,Brian,Claytor,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,15,244064,Jason D,Prater,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,16,379421,Brian M,Coleman,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,17,375278,Simon M,DembyMyers,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,18,448181,Colorado,Hoese,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,19,412581,stephen j,cimino,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,20,468141,Sam,Aniello,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,21,429587,Shawn,Snoddy,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,22,363323,Richard,Shall,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,23,426148,Patrick C,Nay,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,24,379737,Nathan,Pawlak,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,25,457965,Ian,Wilson,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,26,389860,Aston R,Woy,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,27,310945,Darryl,Sigman,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,28,384462,Christopher G,Smith,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,29,383477,Alex,Patel,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,30,295202,Garrett M,Napier,0:42:31,
07/26/2015,Criterium,SM 4-5,Men,,,31,410841,Ryan,Pask,0:42:41,
07/26/2015,Criterium,SM 4-5,Men,,,32,455713,Daniel,Mattox,0:43:41,
07/26/2015,Criterium,SM 4-5,Men,,,33,442937,Dan,McMahon,0:43:41,
07/26/2015,Criterium,SM 4-5,Men,,,34,400655,paul m,spencer,0:43:46,
07/26/2015,Criterium,SM 4-5,Men,,,35,280733,Faron A,Ryan,AT 1 LAP,
07/26/2015,Criterium,SM 4-5,Men,,,36,435209,Aaron ,Glee,AT 2 LAP,Reynolds Roofing/CRJ Racing
07/26/2015,Criterium,SM 4-5,Men,,,37,303361,Andrew M,Morris,AT 2 LAP,
07/26/2015,Criterium,SM 4-5,Men,,,38,369463,Liam T,OBrien,AT 2 LAP,
07/26/2015,Criterium,SM 4-5,Men,,,39,469127,Eric,Bartels,AT 2 LAP,
07/26/2015,Criterium,SM 4-5,Men,,,DNF,362696,Jon,Cooley,DNF,
07/26/2015,Criterium,SM 3,Men,,,1,386420,Dylan,Fox,0:55:33,
07/26/2015,Criterium,SM 3,Men,,,2,384101,Jackson,Hootman,0:55:38,
07/26/2015,Criterium,SM 3,Men,,,3,423175,Matthew,Kotarbinski,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,4,362403,Clark J,Eckel,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,5,383567,Juan,Cortes,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,6,393979,John C,Zanner,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,7,423927,Joshua N,Gottlob,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,8,224182,Adam,Fivehouse,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,9,296021,Justin,Herd,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,10,363338,Zack,Jensen,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,11,179448,Thomas,Clark,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,12,361148,Andrew,Fleming,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,13,91801,Diran,Ayandele,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,14,309297,Daniel J,Rising,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,15,398126,Davis M,Robinson,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,16,380802,Keith,Strand,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,17,32518,Darryl F,Shockley,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,18,422605,Adam M,Quinney,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,19,413726,Nick,Bruskewitz,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,20,142125,Christopher L,Hill,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,21,236303,Donald L,Herndon,0:55:45,
07/26/2015,Criterium,SM 3,Men,,,22,396464,Luis,Soto,0:55:52,
07/26/2015,Criterium,SM 3,Men,,,23,285148,Brad S,Berger,0:55:58,
07/26/2015,Criterium,SM 3,Men,,,24,282034,Brady e,Fain,0:55:59,
07/26/2015,Criterium,SM 3,Men,,,25,188435,Richard,Light,0:56:15,
07/26/2015,Criterium,SM 3,Men,,,26,32871,Chris,Skinner,0:56:28,
07/26/2015,Criterium,SM 3,Men,,,27,278243,Aaron J,Sigman,0:56:53,
07/26/2015,Criterium,SM 3,Men,,,28,222713,Steve,Hageman,0:57:23,
07/26/2015,Criterium,SM 3,Men,,,29,207781,Brian,Metz,AT 1 LAP,
07/26/2015,Criterium,SM 3,Men,,,30,242403,James,Becker,AT 1 LAP,
07/26/2015,Criterium,SM 3,Men,,,DNF,362735,Rebecca,Serratoni,DNF,
07/26/2015,Criterium,SM 3,Men,,,DNF,118147,Galen C,Stilgebauer,DNF,
07/26/2015,Criterium,SM 3,Men,,,DNF,0,Jennifer,Triplett,DNF,
07/26/2015,Criterium,SM 1-2,Men,,,1,283751,Maxlimilian R,Freeman,1:14:47,
07/26/2015,Criterium,SM 1-2,Men,,,2,199914,Matthew J,Eberly,1:14:47,
07/26/2015,Criterium,SM 1-2,Men,,,3,193527,Thomas K,Herman,1:14:48,
