Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,301754,Ryan,Travelstead,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,383372,Kyle,Johnson,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,294241,Fortunato,Ferrara,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,277993,Michael,Palmer,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,32168,Albert,Senft,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,217473,Greg,Foster,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,468720,Grady,Fowler,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,378616,Philip,Neis,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,36612,John,Verheul,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,289000,Brett,Hawkins,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,340014,Doug,Torres,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,86276,Daniel,Swinton,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,271620,wristen,paschich,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,545009,Matt,Harding,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,25084,Marty,Moriarty,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,183095,Dan,Lucero,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,135226,Matt,Patton,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,402583,Noah,Jacobson,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,320760,Brandon,Obrien,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,454535,Mark,Boggs,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,81703,Nate,Johnson,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,1,488886,David,Ortiz,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,2,361973,Logan,Colfax,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,3,441167,Erik,Mease,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,4,512191,Patrick,Roddy,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,5,515057,Matthew,Tinney,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,6,431475,David,Siegel,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,7,411621,Paul,Reichbach,,
11/05/2017,Cyclo-cross,Cat 5,Men,,,8,522885,Marcus,Panozzo,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,1,450218,Jason,Church,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,2,301214,Benjamin,Welch,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,3,361976,Reed,Colfax,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,4,303997,Michael,Abdalla,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,5,246420,Todd,Pilger,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,6,355982,Michael,Hunter,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,7,275755,Robert,Browning,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,8,182412,Paul,Duva,,
11/05/2017,Cyclo-cross,Cat 4,Men,,,DNF,248832,John,Wilger,,
11/05/2017,Cyclo-cross,,Men,SS,,1,277993,Michael,Palmer,,
11/05/2017,Cyclo-cross,,Men,SS,,2,340014,Doug,Torres,,
11/05/2017,Cyclo-cross,,Men,SS,,3,378616,Phil,Neis,,
11/05/2017,Cyclo-cross,,Men,SS,,4,7636,Casey,Cook,,
11/05/2017,Cyclo-cross,,Men,SS,,5,183095,Dan,Lucero,,
11/05/2017,Cyclo-cross,,Men,SS,,DNS,86276,Daniel,Swinton,,
11/05/2017,Cyclo-cross,,Men,SS,,DNF,450218,Jason,Church,,
11/05/2017,Cyclo-cross,,Men,Master,40+,1,278010,Chris,Dineen,,
11/05/2017,Cyclo-cross,,Men,Master,40+,2,512191,Patrick,Roddy,,
11/05/2017,Cyclo-cross,,Men,Master,40+,DNS,488886,David,Ortiz,,
11/05/2017,Cyclo-cross,,Men,Master,50+,1,46502,Matt,Caruso,,
11/05/2017,Cyclo-cross,,Men,Master,50+,2,22797,Nathan,Masek,,
11/05/2017,Cyclo-cross,,Men,Master,50+,3,303997,Michael,Abdalla,,
11/05/2017,Cyclo-cross,,Men,Master,50+,4,30208,Ries,Robinson,,
11/05/2017,Cyclo-cross,,Men,Master,50+,5,412871,Wendell,Egelhoff,,
11/05/2017,Cyclo-cross,,Men,Master,50+,6,93671,Scott,Larson,,
11/05/2017,Cyclo-cross,,Men,Master,50+,7,283635,Joe,Fortin,,
11/05/2017,Cyclo-cross,,Men,Master,50+,8,355982,Michael,Hunter,,
11/05/2017,Cyclo-cross,,Men,Master,50+,9,41668,John,Vance,,
11/05/2017,Cyclo-cross,,Men,Master,50+,DNF,32168,Al,Senft,,
11/05/2017,Cyclo-cross,,Men,Master,50+,DNF,148850,Silvio,Menezes,,
11/05/2017,Cyclo-cross,,Men,Master,50+,DNF,34874,Mike,Szabo,,
11/05/2017,Cyclo-cross,,Men,Master,60+,1,8894,Jimmy,Day,,
11/05/2017,Cyclo-cross,,Men,Master,60+,2,237003,Jan,Bear,,
11/05/2017,Cyclo-cross,,Men,Master,60+,3,286363,David,Bernstein,,
11/05/2017,Cyclo-cross,,Men,Master,60+,4,457649,Robert,Perls,,
11/05/2017,Cyclo-cross,,Men,Master,60+,5,173387,Warren,Hire,,
11/05/2017,Cyclo-cross,,Men,Master,60+,6,431475,David,Siegel,,
11/05/2017,Cyclo-cross,,Men,Master,60+,7,113667,David,Hughes,,
11/05/2017,Cyclo-cross,,Men,Master,60+,8,346494,Paul,Laur,,
11/05/2017,Cyclo-cross,,Men,Master,60+,DNS,56881,Larry,Coons,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,279739,Tanya,Bettis,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,254096,Sam,Rynas,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,333888,Julie,VanSomeren,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,73854,Tove,Shere,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,82996,Kim,Bear,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,309984,Jennifer,Robinson,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,DNS,403242,Michelle,Barone,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,,1,411371,Lauren,Thompson,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,,2,514380,Tricia,Morris,,
11/05/2017,Cyclo-cross,Cat 4/5,Women,,,3,275831,Laura,Fallen,,
11/05/2017,Cyclo-cross,,Women,SS,,1,394851,Caterina,Vidoli,,
11/05/2017,Cyclo-cross,,Women,SS,,2,273218,Sarah,Fair,,
11/05/2017,Cyclo-cross,,Women,Master,40+,1,91887,Lisa,Broidy,,
11/05/2017,Cyclo-cross,,Women,Master,40+,2,509653,Julie,McCollough,,
11/05/2017,Cyclo-cross,,Women,Master,40+,DNS,300315,Jane,Pilger,,
11/05/2017,Cyclo-cross,,Women,Master,50+,1,497316,Dora,Cde Baca,,
11/05/2017,Cyclo-cross,,Women,Master,50+,2,414510,Patricia,Siegel,,
11/05/2017,Cyclo-cross,,Women,Master,50+,3,356878,Polly,Padilla,,
11/05/2017,Cyclo-cross,,Women,Master,50+,4,50026,Judi,Mumm,,
11/05/2017,Cyclo-cross,,Women,Master,50+,5,219862,Virginia,Williams,,
11/05/2017,Cyclo-cross,,Women,Master,50+,DNS,414779,Marcie,Amendolagine,,
11/05/2017,Cyclo-cross,,Women,Master,50+,DNS,379710,Margaret,Olivarez,,
11/05/2017,Cyclo-cross,,Women,Master,60+,1,82996,Kim,Bear,,
11/05/2017,Cyclo-cross,,Women,Master,60+,2,300071,Maripat,Glover,,
11/05/2017,Cyclo-cross,,Women,Master,60+,3,474670,Kathy,Thompson,,
11/05/2017,Cyclo-cross,,Mixed,Junior,1-10,1,0,Johan,Souders,,
11/05/2017,Cyclo-cross,,Mixed,Junior,1-10,2,0,Achilles,Orpinel,,
11/05/2017,Cyclo-cross,,Mixed,Junior,11-12,1,448220,Jack,Hawkins,,
11/05/2017,Cyclo-cross,,Mixed,Junior,11-12,2,543922,Gabriella,Duva,,
11/05/2017,Cyclo-cross,,Mixed,Junior,13-14,1,448221,Autumn,Hawkins,,
11/05/2017,Cyclo-cross,,Mixed,Junior,13-14,2,456188,Michelangelo,Duva,,
11/05/2017,Cyclo-cross,,Mixed,Junior,13-14,3,544711,Marcus,Morris,,
11/05/2017,Cyclo-cross,,Mixed,Junior,15-18,1,386387,Zoe,Colfax,,
11/05/2017,Cyclo-cross,,Mixed,Junior,15-18,2,544710,Justus,Morris,,
