Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Super D,SP,Men,Senior,19-29,1,0,SCOTT,PHILLIPS,,
03/18/2007,Super D,SP,Men,Senior,19-29,2,0,NICK,S,,
03/18/2007,Super D,SP,Men,Senior,19-29,3,190986,Daniel,Sapp,,
03/18/2007,Super D,SP,Men,Senior,19-29,4,0,ROBERT,MONJURP,,
03/18/2007,Super D,SP,Men,Senior,19-29,5,0,BRAGGI,BAMBERGER,,
03/18/2007,Super D,SP,Men,Senior,19-29,6,0,DAVID,ROUSE,,
03/18/2007,Super D,SP,Men,Master,30-99,1,0,WILL,MANROE,,
03/18/2007,Super D,SP,Men,Master,30-99,2,91085,Eric,Marland,,
03/18/2007,Super D,SP,Men,Master,30-99,3,0,WADE,CARROLL,,
03/18/2007,Super D,SP,Men,Master,30-99,4,0,CARLOS,DIAZ,,
03/18/2007,Super D,SP,Men,Master,30-99,5,5152,Shaw,Brown,,
03/18/2007,Super D,SP,Men,Master,30-99,6,0,DREW,HOFFMAN,,
03/18/2007,Super D,SP,Men,Master,30-99,7,259353,Shannon,Stowers,,
03/18/2007,Super D,SP,Men,Master,30-99,8,0,DAN,LINTON,,
03/18/2007,Super D,SP,Men,Master,30-99,9,248291,Brent,Swabb,,
03/18/2007,Super D,SP,Men,Master,30-99,10,0,DONALD,BUTLER,,
03/18/2007,Super D,EX,Men,Senior,19-29,1,96111,Christopher,Herndon,,
03/18/2007,Super D,EX,Men,Senior,19-29,2,14690,David,Hall,,
03/18/2007,Super D,EX,Men,Senior,19-29,3,119232,Hugh,Taylor,,
03/18/2007,Super D,EX,Men,Senior,19-29,4,217214,Kilby,Smith,,
03/18/2007,Super D,EX,Men,Senior,19-29,5,0,BRYAN,BYRD,,
03/18/2007,Super D,EX,Men,Master,30-99,1,9461,Wesley,Dickson,,
03/18/2007,Super D,EX,Men,Master,30-99,2,213371,Matthew,Adams,,
03/18/2007,Super D,EX,Men,Master,30-99,3,102866,Jeremy,Raney,,
03/18/2007,Super D,EX,Men,Master,30-99,4,133063,Andy,DeVault,,
03/18/2007,Super D,EX,Men,Master,30-99,5,150598,Tom,McDonnell,,
03/18/2007,Super D,EX,Men,Master,30-99,6,0,DONOVAN,CARROLL,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,1,133063,Andy,DeVault,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,2,234914,Juan,Pedraza,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,3,0,STEPHEN,JOLT,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,4,151749,Steven,Kaufman,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,5,120487,Tom,Murphy,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,6,0,MAX,LILJEQUIST,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,7,0,ALEX,BINGLEY,,
03/18/2007,Super D,Big Bike,Men,Senior,19-99,8,0,OLIVIA,MAURY,,
03/18/2007,Super D,BG,Men,Junior,1-10,1,0,ERIK,MITTET,,
03/18/2007,Super D,BG,Men,Junior,1-10,2,253785,Levi,Marland,,
03/18/2007,Super D,BG,Men,Junior,1-10,3,253784,Simon,Marland,,
03/18/2007,Super D,BG,Men,Junior,11-14,1,0,WILL,OBRIEN,,
03/18/2007,Super D,BG,Men,Junior,11-14,2,0,CARTER,DAMEWORTH,,
03/18/2007,Super D,BG,Men,Junior,11-14,3,0,LUKE,CALHOUN,,
03/18/2007,Super D,BG,Men,Junior,11-14,4,0,CONNOR,LINTON,,
03/18/2007,Super D,BG,Men,Junior,11-14,5,0,SEAN,MITTET,,
03/18/2007,Super D,BG,Men,Junior,11-14,6,0,AUSTIN,PERKINS,,
03/18/2007,Super D,BG,Men,Junior,15-18,1,0,CHRIS,BUCKLEY,,
03/18/2007,Super D,BG,Men,Junior,15-18,2,0,DANIEL,CESARE,,
03/18/2007,Super D,BG,Men,Junior,15-18,3,0,JACOB,BRACKEN,,
03/18/2007,Super D,BG,Men,Junior,15-18,4,0,MAX,ROBERTSON,,
03/18/2007,Super D,BG,Men,Senior,19-29,1,0,TREY,BARNES,,
03/18/2007,Super D,BG,Men,Master,30-99,1,0,ANTHONY,NOLL,,
03/18/2007,Super D,BG,Men,Master,30-99,2,0,JAMES,FITZGERALD,,
03/18/2007,Super D,BG,Men,Master,30-99,3,0,BRIAN,BUCKLEY,,
03/18/2007,Super D,BG,Men,Master,30-99,4,0,ANDY,BRACKEN,,
03/18/2007,Super D,BG,Men,Master,30-99,5,0,JOHAN,LILJEQUIST,,
03/18/2007,Super D,SP,Women,Senior,19-99,1,208249,Danielle,Newton,,
03/18/2007,Super D,SP,Women,Senior,19-99,2,0,KIMBERLY,KOLESAR,,
03/18/2007,Super D,EX,Women,Senior,19-99,1,200683,Ellen,Adams,,
03/18/2007,Super D,EX,Women,Senior,19-99,2,191515,Kathryn,Kim,,
