Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,Master,Men,Master,60-99,1,45751,Tom,Officer,3:35:05,Serotta / CCNS
05/05/2013,Road Race,Master,Men,Master,60-99,2,75172,Bruce,Townend,3:55:05,PEAK Racing / Gear Works Cyclery
05/05/2013,Road Race,Master,Men,Master,60-99,3,366095,Sam,Slater,3:55:05,Eastern Bloc
05/05/2013,Road Race,Master,Men,Master,60-99,4,151429,Robert,Dillon,3:55:06,1K2GO-Onion River Sports
05/05/2013,Road Race,Master,Men,Master,60-99,5,47301,Ronnie,poplar,4:04:25,
05/05/2013,Road Race,Master,Men,Master,60-99,6,190519,David,Linden,4:05:10,Merrill Lynch Cycling
05/05/2013,Road Race,Master,Men,Master,60-99,7,47179,Allan,Bates,4:21:14,BCA/TOSK
05/05/2013,Road Race,Master,Men,Master,60-99,8,240201,David,Holmander,5:16:12,The Velo Resource
05/05/2013,Road Race,Junior,Men,Junior,10-14,1,290750,Kevin,Goguen,0:30:06,C.F. Racing
05/05/2013,Road Race,Junior,Men,Junior,10-14,2,357920,Brodie,Deshaies,0:30:07,Papa Wheelies/Yankee Pedlar Racing
05/05/2013,Road Race,Junior,Men,Junior,10-14,3,303825,Philip,Hempstead,0:30:09,Northampton Cycling Club/ JAM Fund
05/05/2013,Road Race,Junior,Men,Junior,10-14,4,327226,Ryan,Aittaniemi,0:30:09,Bayhill Capital p/b Corner Cycle
05/05/2013,Road Race,Junior,Men,Junior,10-14,5,311002,Matthew,Jogodnik,0:30:10,Colavita-Baci U19
05/05/2013,Road Race,Junior,Men,Junior,10-14,6,404716,Austin,Roussel,0:30:10,Killington Mountain School Development Team
05/05/2013,Road Race,Junior,Men,Junior,10-14,7,344882,Wyatt,Cote,0:30:18,Farm Team Cycling
05/05/2013,Road Race,Junior,Men,Junior,10-14,8,381950,Turner,Ramsay,0:30:22,Killington Mountain School Development Team
05/05/2013,Road Race,Junior,Men,Junior,10-14,9,336584,Sean,Goguen,rel 1I4(a),C.F. Racing | racecf.org
05/05/2013,Road Race,Junior,Men,Junior,10-14,10,386573,Ian,Vernooy,0:31:05,
05/05/2013,Road Race,Junior,Men,Junior,10-14,11,356558,Maxwell,McLenithan,0:33:06,Farm Team Juniors
05/05/2013,Road Race,Junior,Men,Junior,10-14,12,379327,Andrew,Deierlein,0:33:48,Farm Team Cycling
05/05/2013,Road Race,Junior,Men,Junior,10-14,13,335222,Dagny,Drake,0:40:45,FARM TEAM CYCLING
05/05/2013,Road Race,Junior,Men,Junior,10-14,14,377179,Evan,Williams,0:40:52,Farm Team Juniors
05/05/2013,Road Race,Junior,Men,Junior,10-14,15,381780,Carlyle,Grundon,0:40:57,
05/05/2013,Road Race,Junior,Men,Junior,10-14,16,335226,Liam,Drake,0:45:43,FARM TEAM CYCLING
05/05/2013,Road Race,Junior,Men,Junior,10-14,17,0,Brett,Torres,0:49:56,TargetTraining
05/05/2013,Road Race,Junior,Men,Junior,15-18,1,226301,Austin,Vincent,3:24:18,C.F. Racing | racecf.org
05/05/2013,Road Race,Junior,Men,Junior,15-18,2,229865,Noah,Granigan,3:24:22,C.F. Racing | racecf.org
05/05/2013,Road Race,Junior,Men,Junior,15-18,3,283705,Cooper,Willsey,3:24:22,Dealer.com-EverBank
05/05/2013,Road Race,Junior,Men,Junior,15-18,4,318898,Chad,Young,3:24:23,Hot Tubes Development Cycling Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,5,234696,Curtis,White,3:24:23,Hot Tubes Development Cycling Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,6,0,jack,burke,3:24:24,Team CHCH National Cycling Center Hamilton
05/05/2013,Road Race,Junior,Men,Junior,15-18,7,0,William,Elliott,3:24:39,Team CHCH National Cycling Center Hamilton
05/05/2013,Road Race,Junior,Men,Junior,15-18,8,257584,Wyatt,Drake,3:24:46,Farm Team Cycling
05/05/2013,Road Race,Junior,Men,Junior,15-18,9,234564,Peter,Goguen,3:24:59,C.F. Racing | racecf.org
05/05/2013,Road Race,Junior,Men,Junior,15-18,10,299713,Alden,Suokko,3:25:48,KMS Development Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,11,235572,Nate,Morse,3:29:04,Hot Tubes Development Cycling Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,12,0,Miles,Eastwood,3:31:21,Team CHCH National Cycling Center Hamilton
05/05/2013,Road Race,Junior,Men,Junior,15-18,13,358808,Jonah,Meadvancort,3:39:23,KMS Development Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,14,309277,Raymond (RJ),Reisen,3:50:29,Skylands Cycling
05/05/2013,Road Race,Junior,Men,Junior,15-18,15,293199,Phillip,Truppelli,3:55:05,Somerset Wheelmen
05/05/2013,Road Race,Junior,Men,Junior,15-18,16,320000,Derek,Cote,3:57:46,Farm Team Cycling
05/05/2013,Road Race,Junior,Men,Junior,15-18,17,324478,Samuel,Lear,3:57:48,Adventures for the Cure
05/05/2013,Road Race,Junior,Men,Junior,15-18,18,386523,Noah,Barrow,3:57:51,KMS Development Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,19,352236,Ian,Clarke,3:57:52,KMS Development Team
05/05/2013,Road Race,Junior,Men,Junior,15-18,20,260842,Keane,Brennan,4:12:28,GS Cyclelife
05/05/2013,Road Race,Junior,Men,Junior,15-18,21,333946,Sam,Damphousse,4:13:18,Bayhill Capital p/b Corner Cycle
05/05/2013,Road Race,Junior,Men,Junior,15-18,22,371933,Zachary,Curtis,4:16:48,BayHillCapital-CL Noonan Junior Cycling
05/05/2013,Road Race,Junior,Men,Junior,15-18,23,332564,Hunter,Miller,4:18:07,Team Placid Planet
05/05/2013,Road Race,Junior,Men,Junior,15-18,24,236457,Nolan,Garon,4:37:39,Minuteman Road Club
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,167407,Bill,Shattuck,3:31:26,Corner Cycle
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,4399,Ron,Bourgoin,3:31:27,Momentum Baracuda Cycling
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,13955,David,Gray,3:34:56,GS Panache
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,4,223515,Gerry,Clapper,3:39:52,Horst Engineering Cycling Team
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,5,286915,Andrew,Williams,3:46:18,RUUD Racing / TVC
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,6,237439,Patrick,Cunningham,3:53:31,Horst Engineering Cycling Team
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,7,110951,Ron,Short,3:55:06,Pro Pedals
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,40-99,8,0,David,Sugden,4:12:50,Les Rouleurs de l'Outaouais
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,50-99,1,281196,Carl,Reglar,3:23:14,Verge Sport
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,50-99,2,114907,Mark,Sumner,3:34:56,CCC/Keltic Const/Zanes Cycles
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,50-99,3,53455,Rick,Sorenson,3:34:57,Onion River Sports
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,50-99,4,64894,Pascal,Sauvayre,3:34:58,CRCA/BH-Comedy Central
05/05/2013,Road Race,Cat 1/2/3/4,Men,Master,50-99,5,35402,William,Thompson,3:35:00,CCC/Keltic Const/Zanes Cycles
