Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,5048,Christopher,Brown,,Litespeed-BMW
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,61583,John,DeLong,,Hincapie Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,212166,Jonathan,Atwell,,Scholars Inn Bakehouse Team Tortuga
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,261409,igor,rudalev,,Peachtree Bikes
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,191327,Andrew,Meyer,,Carolina Bicycle Company
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,159867,Travis,Werts,,Team Sonic- Treehouse Racing
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,258337,John,Stowe,,Georgia Cycling Inc.
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,277981,Daniel,Rudalev,,
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,233845,Timothy,Valentine,,Friends Great Smokies (FGS Cycling)
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,110444,Jeff,Clayton,,Georgia Cycling Inc.
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,296838,Zachary,Hoover,,Scenic City Velo
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,146455,Bradley,Spears,,Hincapie Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,185963,Eric,White,,Chainheart Cycling Studio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,140396,Jon,McLaughlin,,Scenic City Velo
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,259171,Jake,Andrews,,Georgia Cycling Inc.
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,221018,Reid,Beloni,,Hincapie Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,281176,Michael,Palevo,,Team Bikers Choice
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,321642,Taylor,Little,,Chainheart Cycling Studio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,138184,Geri,Mewett,,Hincapie Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,64317,Britton,Kinnard,,Sonic Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,302597,Tim,Bell,,Scenic City Velo
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,68143,Scotland,Leman,,
08/06/2011,Road Race,Masters,Men,,,1,42298,Bert,Hull,,Scenic City Velo
08/06/2011,Road Race,Masters,Men,,,2,140220,Michael,Biegalski,,Knox Velo Club
08/06/2011,Road Race,Masters,Men,,,3,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
08/06/2011,Road Race,Masters,Men,,,4,16327,David,Hixson,,Team Gran Fondo
08/06/2011,Road Race,Masters,Men,,,5,163511,Jay,Westbrook,,Chainheart Cycling Studio
08/06/2011,Road Race,Masters,Men,,,6,224931,Shannon,Williams,,NashvilleCyclist.com
08/06/2011,Road Race,Masters,Men,,,7,36142,Michael,Twigg,,KnoxVelo Club
08/06/2011,Road Race,Masters,Men,,,8,196586,Keith,Knittle,,SVMIC Cycling
08/06/2011,Road Race,Masters,Men,,,9,104484,Marios,Georgiou,,Asheville Bicycle Racing Club
08/06/2011,Road Race,Masters,Men,,,10,197148,Eric,Barnett,,Peloton Sports Group
