Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,1,362467,A Michael,McQueeney,,SKLAR RACING
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,2,406619,John,Grotland,,Liberty Cycle
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,3,54009,Joel,Harbaugh,,J's Bikes Racing
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,4,515042,Edwin,Green,,Team Nebo Ridge
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,5,52481,Rodney,Miller,,TOADS
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,6,427744,Chuck,Ellinger,,606 Original PPC
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,7,430409,Mark,Gilmore,,Queen City Wheels
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,8,345524,Tom,Elliott,,Team Matthews Racing
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,9,508376,Philip,Perry,,Fitness Lab Endurance Team
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,10,366690,Chris,Dougan,,The Cyclery Racing Team
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,11,503445,Ed,Schuster,,Region Racing p/b Strack and VanTil
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,12,126451,Jeff,Gold,,GERMAN CHOCOLATE CAKE
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,13,521641,Brian,Nobbe,,Lithko/VO2 Multisport
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,14,287988,Kendal,Hoepker,,Bloomington Cycle Racing Team
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,15,383762,Kevin,Miles,,None
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,16,248843,Jeff,Seeley,,Team Riverpoint p/b Cox Automotive
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,17,288838,Dave,Matheny,,Scheller's Evansville Cycling Team
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,DNS,84261,Don,McKenzie,,Ohio Velo
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,DNS,480321,Lonnie,Welch,,Team Athens
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,DNP,413616,Sid,McMahon,,Snakebite Racing
07/08/2017,Criterium,Master 50+ Cat 4/5,Men,Master,50-59,DNF,265342,Dennis,Roberts,,Christiancycling.com
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,1,51475,Darin,Marhanka,,Texas Roadhouse Cycling Team
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,2,14764,Jim,Halpin,,Team Riverpoint
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,3,200905,Don,Birch,,Team Heroes
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,4,306875,Jim,Creamer,,Team Heroes / First Internet Bank Cycling
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,5,248650,Michael,Savory,,Ghisallo Cycling Team
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,6,399348,Gene,James,,ROLLFAST
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,7,373456,Patrick,Hirschfeld,,Dash Racing
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,8,27887,Dean,Peterson,,ZIPP MASTERS TEAM
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,9,315756,John  P.,Schmitz,,Loke Bicycle  Race Team
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,10,47662,Bob,Riess,,Team Logik
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,11,191478,Andy,Perrino,,Team Hungry
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,12,188069,Chris,Kroll,,Texas Roadhouse Cycling
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,13,188842,Darrin,Lay,,Schellers Racing
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,14,10703,Steve,Ellis,,Team Indiebike p/b IU Health
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,15,74415,Damianos,Maggos,,Team Heroes - First Internet Banking
07/08/2017,Criterium,Master 50+ Cat 123,Men,Master,50-59,16,4541,Andy,Bracke,,Team Riverpoint
