Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Road Race,Cat5,Men,,,1,197138,Michael,Henasey,1:22:56,PSRacing/BTB
08/08/2015,Road Race,Cat5,Men,,,2,484765,Tim,Straub,1:22:56,Team I Hate Cancer
08/08/2015,Road Race,Cat5,Men,,,3,349938,James,Pearl,1:22:57,Team MTBNJ.com - Halters Cycles
08/08/2015,Road Race,Cat5,Men,,,4,0,Casey,O'Donnell,1:22:57,Century Road Club of America
08/08/2015,Road Race,Cat5,Men,,,5,476908,Richard,Jara,1:22:58,Liberty Cycle
08/08/2015,Road Race,Cat5,Men,,,6,368452,Alexander,Ochman,1:22:58,Pure Energy Racing
08/08/2015,Road Race,Cat5,Men,,,7,429053,David,Brown,1:22:59,Century Road Club of America
08/08/2015,Road Race,Cat5,Men,,,8,412443,Tyson,Witte,1:22:59,Team Marty's
08/08/2015,Road Race,Cat5,Men,,,9,451072,Gabriel,Swift,1:22:59,Pure Energy Cycling
08/08/2015,Road Race,Cat5,Men,,,10,107487,Ian,Hill,1:22:59,
08/08/2015,Road Race,Cat5,Men,,,11,395879,Joseph,Petillo,1:23:00,
08/08/2015,Road Race,Cat5,Men,,,12,466857,Phillip,Lichtenwalner,1:23:00,Team Hb Hilltop
08/08/2015,Road Race,Cat5,Men,,,13,433154,Lucas,Snell,1:23:30,Hilltop Bicycles
08/08/2015,Road Race,Cat5,Men,,,14,492116,Steven,Moroff,1:23:33,
08/08/2015,Road Race,Cat5,Men,,,15,0,,Unidentified Rider,1:23:37,
08/08/2015,Road Race,Cat5,Men,,,16,467016,Louis,Franco,1:23:44,
08/08/2015,Road Race,Cat5,Men,,,17,459421,Richard,Lavigne,1:23:55,Crank Addicts p/b Jay's Cycle C
08/08/2015,Road Race,Cat5,Men,,,18,0,Frank,Perrone,1:24:04,Century Road Club of America
08/08/2015,Road Race,Cat5,Men,,,19,478314,Eric,Valencia,1:24:23,
08/08/2015,Road Race,Cat5,Men,,,20,431347,James,Carter,1:24:24,Liberty Cycle
08/08/2015,Road Race,Cat5,Men,,,21,459417,Ferdinand,Hamada,1:25:05,Liberty Cycle
08/08/2015,Road Race,Cat5,Men,,,22,194042,Paul,Bonfantino,1:25:43,Lucarelli & Castaldi
08/08/2015,Road Race,Cat5,Men,,,23,368420,Christoph,Ohngemach,1:27:12,Century Road Club of America
08/08/2015,Road Race,Cat5,Men,,,24,481699,John,McBride,1:27:58,
08/08/2015,Road Race,Cat5,Men,,,25,467205,michael,ricereto,-1 lap,Team BBC p/b Baltimore Bicycle
08/08/2015,Road Race,Cat5,Men,,,26,470154,vicencio,cortes,-1 lap,kim's bike shop
08/08/2015,Road Race,Cat5,Men,,,27,430876,Gary,Chapman,-1 lap,Montclair Bikery
08/08/2015,Road Race,Cat5,Men,,,28,217046,Jonas,Roaquin,-1 lap,DogTito.com
08/08/2015,Road Race,Cat5,Men,,,29,357194,Patrick,Roberts,-1 lap,Century Road Club of America
08/08/2015,Road Race,Cat5,Men,,,30,439176,Michael,Fuller,-1 lap,
08/08/2015,Road Race,Cat5,Men,,,31,478280,Andrew,Brown,-1 lap,
08/08/2015,Road Race,Cat5,Men,,,32,304511,Thomas,vandeSande,-1 lap,
08/08/2015,Road Race,Cat4,Men,,,1,413333,Lee,Merkel,1:28:39,Pure Energy Racing
08/08/2015,Road Race,Cat4,Men,,,2,226183,Victor,Schepisi,1:28:39,Team Marty's
08/08/2015,Road Race,Cat4,Men,,,3,401772,Daniel,Kaltman,1:28:39,
08/08/2015,Road Race,Cat4,Men,,,4,422773,Michael,Straw,1:28:39,CRCA/Lucarelli & Castaldi
08/08/2015,Road Race,Cat4,Men,,,5,299366,Nilsson,Ruiz,1:28:39,Karma Racing Team
08/08/2015,Road Race,Cat4,Men,,,6,334476,Carl,Jacob,1:28:39,
08/08/2015,Road Race,Cat4,Men,,,7,460769,Devin,Carrick,1:28:39,
08/08/2015,Road Race,Cat4,Men,,,8,384072,Angelo,Calilap,1:28:40,The 5th Floor NYC
08/08/2015,Road Race,Cat4,Men,,,9,387734,Daniel,Tompkins,1:28:40,Century Road Club of America
08/08/2015,Road Race,Cat4,Men,,,10,377833,Adam,Fabian,1:28:41,Kissena Cycling Club
08/08/2015,Road Race,Cat4,Men,,,11,375995,Andres,Jimenez,1:28:46,DNK Cycling
08/08/2015,Road Race,Cat4,Men,,,12,246716,Timothy,Hall,1:31:27,Pure Energy Racing
08/08/2015,Road Race,Cat4,Men,,,13,438702,William,Launder,1:31:27,Montclair bikery
08/08/2015,Road Race,Cat4,Men,,,14,347216,Scott,Raschke,1:31:28,Liberty Cycle
08/08/2015,Road Race,Cat4,Men,,,15,255713,Dan,Conlin,1:32:01,Brandywine Cyclery Racing
08/08/2015,Road Race,Cat4,Men,,,16,397088,Dennis,Rutherford,1:32:37,DeathRow Velo
08/08/2015,Road Race,Cat4,Men,,,17,420216,Elliot,Olsen,-1 lap,Direct Contract Packaging Cycli
08/08/2015,Road Race,Cat4,Men,,,18,390427,Justin,Trezza,-1 lap,CS Velo
08/08/2015,Road Race,Cat4,Men,,,19,477027,Nelson,Odreman,-1 lap,kim's bike shop
08/08/2015,Road Race,Cat4,Men,,,20,422489,uber,uribe,-1 lap,
08/08/2015,Road Race,Cat4,Men,,,21,473253,Lwichy,Jimenez,-1 lap,kim's bike shop
08/08/2015,Road Race,Cat4,Men,,,22,238148,Chris,Grundner,-1 lap,TEAM TBB / DEEP BLUE
08/08/2015,Road Race,Cat4,Men,,,23,374874,Brandy,Boyle,-1 lap,Liberty Cycle
08/08/2015,Road Race,Cat4,Men,,,24,402139,charles,vigorita,-1 lap,cycling concepts racing team
08/08/2015,Road Race,Cat4,Men,,,25,352676,Johnny,Hsu,-1 lap,The 5th Floor NYC
