Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,1,18414,David,Kahl,,Liberty Cycle
10/22/2011,Cyclo-cross,Master,Men,,40-49,2,226814,Charles,Chichester,,Pure Energy Cycling-ProAirHFA
10/22/2011,Cyclo-cross,Master,Men,,40-49,3,248779,Jeffrey,Hetrick,,Lamprey Systems
10/22/2011,Cyclo-cross,Master,Men,,40-49,4,225711,Kevin,Keane,,Colavita Racing Inc.
10/22/2011,Cyclo-cross,Master,Men,,40-49,5,297173,Joseph,Zurawski,,MTBNJ.com
10/22/2011,Cyclo-cross,Master,Men,,40-49,6,252332,Barry,Wahner,,
10/22/2011,Cyclo-cross,Master,Men,,40-49,7,100161,Richard,Weinstock,,Van Dessel Factory Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,8,250343,Edward,Haack,,
10/22/2011,Cyclo-cross,Master,Men,,40-49,9,39437,Raymond,Zeimet,,Guys Racing Club
10/22/2011,Cyclo-cross,Master,Men,,40-49,10,46390,Daniel,Coleman,,Colavita Racing Inc.
10/22/2011,Cyclo-cross,Master,Men,,40-49,11,10934,Charles,Erndl,,3D racing team/ Atlantic Cyclery
10/22/2011,Cyclo-cross,Master,Men,,40-49,12,31595,Eric,Schlauch,,
10/22/2011,Cyclo-cross,Master,Men,,40-49,13,213438,Myles,Fennell,,3D Racing Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,15,191795,Jim,Ludovici,,Pure Energy Cycling-ProAirHFA
10/22/2011,Cyclo-cross,Master,Men,,40-49,16,109236,Christopher,Tarnowski,,Westwood Velo
10/22/2011,Cyclo-cross,Master,Men,,40-49,17,228283,Peter,Ognibene,,GS Park Ridge
10/22/2011,Cyclo-cross,Master,Men,,40-49,18,261242,Scott,Sugent,,Watchung Wheelmen
10/22/2011,Cyclo-cross,Master,Men,,40-49,19,299111,Matthew,Graham,,3D Racing Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,20,43028,Robert,Sands,,Evolution Racing
10/22/2011,Cyclo-cross,Master,Men,,40-49,21,152637,Patrick,Leonard,,Evolution Racing
10/22/2011,Cyclo-cross,Master,Men,,40-49,23,211564,Marcello Daniel,Rodio,,Central Jersey Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,24,133023,N Johan,Anestad,,Evolution Racing
10/22/2011,Cyclo-cross,Master,Men,,40-49,25,97361,Igor,Bystrycky,,Cycle Craft Inc
10/22/2011,Cyclo-cross,Master,Men,,40-49,26,192551,David,Adornato,,Central Jersey Cycling Team
10/22/2011,Cyclo-cross,Master,Men,,40-49,27,170995,Cliff,Saper,,Century Road Club Association
10/22/2011,Cyclo-cross,Master,Men,,50-99,1,255105,Alan,Blanchard,,Century Road Club Association
10/22/2011,Cyclo-cross,Master,Men,,50-99,2,233709,Robin,Kinney,,Pure Energy Cycling-ProAirHFA
10/22/2011,Cyclo-cross,Master,Men,,50-99,3,1620,Eric,Anderson,,Somerset Wheelmen
10/22/2011,Cyclo-cross,Master,Men,,50-99,4,15784,Lawrence,Henderson,,Black Bear Cycling
10/22/2011,Cyclo-cross,Master,Men,,50-99,5,218814,Joseph,Piscitello,,The Performance Lab p/b Caffeinated Cyclist
10/22/2011,Cyclo-cross,Master,Men,,50-99,6,72967,Patrick,Kennedy,,Liberty Cycle
10/22/2011,Cyclo-cross,Master,Men,,50-99,7,67842,David,Chomowicz,,
10/22/2011,Cyclo-cross,Master,Men,,50-99,9,78752,Kris,Weber,,Team Bulldog
10/22/2011,Cyclo-cross,Master,Men,,50-99,10,231489,Andy,Keesler,,Liberty Cycle
10/22/2011,Cyclo-cross,Master,Men,,50-99,11,177439,Joseph,Kenas,,Guys Racing Club
10/22/2011,Cyclo-cross,Master,Men,,50-99,12,217865,Fafar,Bayat,,Team Cosmic
10/22/2011,Cyclo-cross,Master,Men,,50-99,13,111892,T,Perkins,,Cyclocrossworld
10/22/2011,Cyclo-cross,Master,Men,,50-99,14,13787,James,Gould,,
10/22/2011,Cyclo-cross,Master,Men,,50-99,15,302367,Craig,Rotile,,
10/22/2011,Cyclo-cross,Master,Men,,50-99,16,61737,Dusan,Strika,,Kissena Cycling Club
10/22/2011,Cyclo-cross,Master,Men,,50-99,17,9267,Paul,Dericks,,
10/22/2011,Cyclo-cross,Master,Men,,50-99,18,88231,Lawrence,Dudek,,Somerset Wheelmen
10/22/2011,Cyclo-cross,Master,Men,,50-99,19,43028,Robert,Sands,,Evolution Racing
10/22/2011,Cyclo-cross,Master,Men,,50-99,21,57892,Marco,Bonelli,,Strictly Bicycles Cycling
10/22/2011,Cyclo-cross,Master,Men,,50-99,23,301049,Michael Todd,Potter,,Century Road Club Association
10/22/2011,Cyclo-cross,Master,Men,,50-99,24,182370,Barrie,Drabble,,Colavita Racing Inc.
10/22/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,1,179451,Gavriel,Epstein,,CRCA/Foundation
10/22/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,2,91184,Edwin,Bull,,Van Dessel Factory Team
