Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,1,231596,Dag,Anderson,49:21.0,Team Somerset
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,2,302070,Jeff,Lorish,49:33.0,Bikesport
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,3,273826,Nick,Iacovelli,49:40.0,Colavita Racing
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,4,297173,Joseph,Zurawski,51:09.0,MTBNJ.com - Halter's
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,5,0,Jon,Kameen,51:25.0,
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,6,76606,William,Federico,51:57.0,Van Dessel Factory Team
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,7,303739,Eric,Oishi,51:57.0,Jimenez Velo Sport
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,8,191144,Christopher,Esnes,52:11.0,Watchung Wheelmen
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,9,256009,Steven,Persak,52:15.0,Liberty Cycle
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,10,228586,Andrew,LoGiudice,53:33.0,skylands
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,11,295680,Ilya,Cantor,53:46.0,MTBNJ.com - Halter's Cycles
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,12,213084,Angelo,Mascelli,54:06.0,Watchung Wheelman
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,13,236221,William,Romollino,54:27.0,Black Bear Cycling
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,14,250343,Edward,Haack,55:07.0,Team Bulldog/Cycle Craft
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,15,91682,Chris,Dietrich,57:29.0,Fuji Bikes
12/05/2010,Cyclo-cross,Men Cat 3 (sat),Men,Saturday,1-99,16,229865,Noah,Granigan,,Team Somerset
12/05/2010,Cyclo-cross,Masters,Men,,35-39,1,162934,Daniel,Larino,39:05.0,Pete's Bike/Century Road Club of America
12/05/2010,Cyclo-cross,Masters,Men,,35-39,2,21498,Jonathan,Lombardo,39:20.0,Finkraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,,35-39,3,237877,Mark,Pohndorf,40:06.0,FinKraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,,35-39,4,225711,Kevin,Keane,41:46.0,Skylands Cycling
12/05/2010,Cyclo-cross,Masters,Men,,35-39,5,195390,Adam,Duncan,41:56.0,Finkraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,,35-39,6,10934,Charles,Erndl,42:09.0,Watchung wheelman/High Gear cyclery
12/05/2010,Cyclo-cross,Masters,Men,,35-39,7,246153,Matthew,Morrison,42:38.0,South Mountain Cycles
12/05/2010,Cyclo-cross,Masters,Men,,35-39,8,154785,James,Vreeland,42:49.0,Watchung Wheelmen
12/05/2010,Cyclo-cross,Masters,Men,,35-39,9,283544,Barry,Jones,44:41.0,Secret Henry's Team
12/05/2010,Cyclo-cross,Masters,Men,,35-39,10,194478,Todd,Peterson,47:04.0,Team Bulldog/Cycle Craft
12/05/2010,Cyclo-cross,Masters,Men,,35-39,11,25384,Joseph,Mulligan,48:31.0,Montclair Cyclists
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,1,89168,Chris,Samuel,48:51.0,Cape Atlantic Racing / beaconcycling.com
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,2,230098,Chad,Culbertson,49:12.0,Guy's Racing
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,3,21498,Jonathan,Lombardo,49:42.0,Finkraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,4,176980,Joseph,Piccillo,50:27.0,Evolution Racing
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,5,237877,Mark,Pohndorf,51:43.0,FinKraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,6,162934,Daniel,Larino,52:32.0,Pete's Bike/Century Road Club of America
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,7,235703,Joshua,Delmanzo,53:30.0,
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,8,154785,James,Vreeland,53:44.0,Watchung Wheelmen
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,9,10934,Charles,Erndl,53:58.0,Watchung wheelman/High Gear cyclery
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,10,195390,Adam,Duncan,54:10.0,Finkraft Cycling Team
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,11,213438,Myles,Fennell,56:02.0,3D Racing Team/Tom's Atlantic Cyclery
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,12,139828,Robert,Glick,,Team MTBNJ.COM-Halter's
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,13,194478,Todd,Peterson,,Team Bulldog/Cycle Craft
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,14,25384,Joseph,Mulligan,,Montclair Cyclists
12/05/2010,Cyclo-cross,Masters,Men,Saturday,35-39,15,312812,Jason,Panzer,,
12/05/2010,Cyclo-cross,Masters,Men,,45-49,1,31595,Eric,Schlauch,39:05.0,Team Somerset
12/05/2010,Cyclo-cross,Masters,Men,,45-49,2,255105,Alan,Blanchard,39:05.0,Westwood Velo
12/05/2010,Cyclo-cross,Masters,Men,,45-49,3,46390,Daniel,Coleman,41:07.0,Colavita Racing
12/05/2010,Cyclo-cross,Masters,Men,,45-49,4,39437,Raymond,Zeimet,41:13.0,Guy's Racing Club
12/05/2010,Cyclo-cross,Masters,Men,,45-49,5,221937,Doug,Spitz,42:01.0,3D Racing Team
12/05/2010,Cyclo-cross,Masters,Men,,45-49,6,1620,Eric,Anderson,42:54.0,Somerset Wheelmen
12/05/2010,Cyclo-cross,Masters,Men,,45-49,7,13815,Christopher,Gozick,44:07.0,MTBNJ.com/Halters Cycles
12/05/2010,Cyclo-cross,Masters,Men,,45-49,8,261242,Scott,Sugent,45:24.0,Watchung Wheelmen
12/05/2010,Cyclo-cross,Masters,Men,,45-49,9,62623,Larry,Kaufman,45:44.0,Pure Energy Cycling-ProAirHFA
12/05/2010,Cyclo-cross,Masters,Men,,45-49,10,302842,Robert,LoGiudice,46:25.0,Skylands Cycling
12/05/2010,Cyclo-cross,Masters,Men,,45-49,11,64894,Pascal,Sauvayre,47:09.0,CRCA/BH-Garneau
12/05/2010,Cyclo-cross,Masters,Men,,45-49,12,196028,Thomas,Bowmaster,47:31.0,Liberty Cycle
12/05/2010,Cyclo-cross,Masters,Men,,45-49,13,185509,Raymond,Campeau,47:48.0,watchung wheelmen/ TMB RACING
12/05/2010,Cyclo-cross,Masters,Men,,45-49,14,217865,Fafar,Bayat,48:00.0,Strictly Bicycles
12/05/2010,Cyclo-cross,Masters,Men,,45-49,15,302367,Craig,Rotile,49:12.0,Tenafly Road Dawgz
12/05/2010,Cyclo-cross,Masters,Men,,45-49,16,196092,Charles,Crocco,,Team Somerset
12/05/2010,Cyclo-cross,Masters,Men,,45-49,17,270006,Gary,Snyder,,Evolution Racing
12/05/2010,Cyclo-cross,Masters,Men,,45-49,18,96775,Louis,D'Amelio,,Pure Energy Cycling - ProAir HFA
12/05/2010,Cyclo-cross,Masters,Men,,45-49,19,315592,Scott,Sladovnik,,Vortex Cycling Club
12/05/2010,Cyclo-cross,Masters,Men,,45-49,20,0,Dennis,Grosch,,Watchung Wheelmen
12/05/2010,Cyclo-cross,Masters,Men,,45-49,21,301049,Michael Todd,Potter,,ISF Global Textile Solutions/CRCA
12/05/2010,Cyclo-cross,Masters,Men,Saturday,45-49,1,31595,Eric,Schlauch,45:54.0,Team Somerset
12/05/2010,Cyclo-cross,Masters,Men,Saturday,45-49,2,255105,Alan,Blanchard,46:00.0,Westwood Velo
12/05/2010,Cyclo-cross,Masters,Men,Saturday,45-49,3,133364,Martin,Jones,47:24.0,ProBikeKit.com / Van Dessel
