Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,CROSS COUNTRY,Pro,Men,,,1,85929,Brian,Matter,1:37:59.6,RACC / TREKnder
05/19/2013,CROSS COUNTRY,Pro,Men,,,2,145071,Tristan,Schouten,1:39:59.1,Rolf Prima Wheels
05/19/2013,CROSS COUNTRY,Pro,Men,,,3,307965,Corey,Stelljes,1:40:13.6,RACC- Gear Grinder
05/19/2013,CROSS COUNTRY,Pro,Men,,,4,285001,Darrin,Braun,1:42:55.3,Adventure 212/Specialized
05/19/2013,CROSS COUNTRY,Pro,Men,,,5,258735,Kevin,McConnell,1:43:43.1,Mercy-Specialized
05/19/2013,CROSS COUNTRY,Pro,Men,,,6,297073,Justin,Piontek,1:44:35.8,Titletown Flyers
05/19/2013,CROSS COUNTRY,Pro,Men,,,7,139566,Chris,Peariso,1:45:45.6,Adventure212/Specialized
05/19/2013,CROSS COUNTRY,Pro,Men,,,8,293999,Tyler,Gauthier,1:45:46.1,Border Grill  - Quick Stop
05/19/2013,CROSS COUNTRY,Pro,Men,,,9,200724,Isaac,Neff,1:46:35.5,5 Nines
05/19/2013,CROSS COUNTRY,Pro,Men,,,10,214936,Nathan,Guerra,1:51:35.0,Vision Pro Cycling
05/19/2013,CROSS COUNTRY,Pro,Men,,,11,313232,Joseph,Maloney,1:52:15.2,KS Energy Services / Team Wisc
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,1,185686,Jereme,Noffke,1:31:53.9,
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,2,326756,Timothy,Willcox,1:33:30.2,Magnus
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,3,243112,Rodney,Moon,1:35:46.3,Bikes Limited
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,4,361743,Steven,Schaefer,1:38:25.2,
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,5,0,Russell,Bernard,1:38:34.0,Chain ReactionCyclery
05/19/2013,CROSS COUNTRY,Open - Single Speed,Men,,,6,0,Steve,Jeske,1:41:50.8,Pedal Moraine
