Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,1,364938,TIM,PROCTOR,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,2,319856,CORBIN,SCHMITZ,,Team Indiebike
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,3,351196,SCOTT,BRENTON,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,4,308730,JOE,LAUX,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,5,296146,WILL,MCDERMOTT,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,6,0,jody,nicholson,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,7,288502,JUSTIN,YODER,,Team Indiebike
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,8,101636,CHRIS,ARVIN,,Don Galligher-DRT Consulting
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,9,387611,ERIK,PAAVOLA,,Speedway Wheelmen
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,10,298790,AARON,HEGERT,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,11,344334,Marc,Johnson,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,12,387046,KORY,GEORGE,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,13,297739,Matthew,Allen,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,14,60099,NORMAN,GWALTNEY,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,15,390769,Levi,Jamison,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,16,353804,JOSIAH,LONGENECKER,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,17,42266,MATT,ROUSE,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,18,326568,GALEN,DENNEY,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,19,387449,James,Jensen,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,20,350026,JEFF,SMART,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,21,389740,John,Porter,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,22,345524,Thomas,Elliott,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,23,282137,CHAD,NAY,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,24,0,JOHN,CONANT,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,25,310427,Mark,Weber,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,26,357342,JAY,LORENTZ,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,27,0,REECE,ESHAM,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,28,343028,BRENT,KINGEN,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,29,180478,MIKE,CONAWAY,,Speedway Wheelmen
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,30,360870,BRANTLEY,BERRY,,
12/08/2012,Cyclo-cross,CAT 4,Men,Open,19-99,31,201563,Thomas,Standers,,
