Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2016,Criterium,Junior,Men,,09-12,1,420171,Alex,Chadwick,,Team City Sacramento
07/04/2016,Criterium,Junior,Men,,09-12,2,459018,Anthony,Pritchett,,Ol Republic / Sho-Air
07/04/2016,Criterium,Junior,Men,,09-12,3,419090,Lucas,Dawson,,Team City Sacramento
07/04/2016,Criterium,Junior,Men,,09-12,4,481199,Ziggy,Pritchett,,Ol Republic
07/04/2016,Criterium,Junior,Men,,13-14,1,494325,Andrew,Mathiesen,,Team Swift
07/04/2016,Criterium,Junior,Men,,13-14,2,497148,Grant,Fiege,,Team Swift
07/04/2016,Criterium,Junior,Men,,13-14,3,0,Luciano,Castaldo,,Chico Masters
07/04/2016,Criterium,Junior,Men,,13-14,4,396051,Henry,Chadwick,,Team City Sacramento
07/04/2016,Criterium,Junior,Men,,13-14,DNP,481605,Jeremiah,Backman,,Team City Sacramento
07/04/2016,Criterium,Junior,Men,,13-14,DNP,509241,Robert,Jones,,We Tri
07/04/2016,Criterium,Junior,Men,,15-16,1,496840,Rylan,Loader,,Cycle Sport-Specialized
07/04/2016,Criterium,Junior,Men,,15-16,2,423408,Esteban,Ramirez,,Team Swift
07/04/2016,Criterium,Junior,Men,,15-16,3,448606,Tommy,Lacampagne,,SJBC
07/04/2016,Criterium,Junior,Men,,15-16,4,496769,Ron Michael,Yu,,We Tri Triathlon
07/04/2016,Criterium,Junior,Men,,15-16,5,406824,Creighton,Gruber,,Team Swift
07/04/2016,Criterium,Junior,Men,,15-16,6,499407,Joshua,Cagney,,WeTri Triathlon Team
07/04/2016,Criterium,Junior,Men,,15-16,7,0,Dominic,Pollizzi,,WeTri Triathlon Team
07/04/2016,Criterium,Junior,Men,,15-16,8,459668,Jordy,Malmberg,,Family Cycling Center
07/04/2016,Criterium,Junior,Men,,15-16,9,335748,Decker,Krogh,,ol' Republic / Sierra Express
07/04/2016,Criterium,Junior,Men,,15-16,10,512315,Sainath,Kesari,,Team Fremont/ FFBC
07/04/2016,Criterium,Junior,Men,,15-16,11,512392,Shivam,Misra,,Team Fremont/ FFBC
07/04/2016,Criterium,Junior,Men,,15-16,12,512460,Wyatt,Bartsch,,Chico Masters Cycling Team
07/04/2016,Criterium,Junior,Men,,17-18,1,407568,Aidan,Malmberg,,Family Cycling Center
07/04/2016,Criterium,Junior,Men,,17-18,2,422124,Daniel,Karpelevitch,,Team Fremont/FFBC
07/04/2016,Criterium,Junior,Men,,17-18,3,495184,Jeremy,Pond,,Limitless p/b Goodyfinder.com
07/04/2016,Criterium,Junior,Men,,17-18,4,494331,Colin,Ellsworth,,
07/04/2016,Criterium,Junior,Men,,17-18,5,0,Fraser,Burch,,Tieni Duro
07/04/2016,Criterium,Junior,Men,,17-18,6,495794,Konnor,Van Worth,,WeTri Triathlon Team
