Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Virgins,Men,,,1,519995,B,CARR,21:09,
11/12/2016,Cyclo-cross,Virgins,Men,,,2,468520,Mike,JACOBSEN,25:27,
11/12/2016,Cyclo-cross,Virgins,Men,,,3,0,Tonja,CARRIGG,27:16,Tulsa Tough
11/12/2016,Cyclo-cross,Virgins,Men,,,4,0,Lisa,WOLFolf,18:19,
11/12/2016,Cyclo-cross,Single Speed,Men,,,1,286105,Ryan,GABRIEL,48:16,Transitions Life Care
11/12/2016,Cyclo-cross,Single Speed,Men,,,2,297002,Zachary,PFAFF,50:35,Air Assurance/Tulsa Connect
11/12/2016,Cyclo-cross,Single Speed,Men,,,3,401391,Chad,SPRAGUE,44:09,Soundpony Triad Bank
11/12/2016,Cyclo-cross,Single Speed,Men,,,4,400273,Trawick,HALLIBURTON,46:22,Spoken Cycle
11/12/2016,Cyclo-cross,Junior,Men,,15-18,1,519786,Johnathan,FRYE,39:11,
11/12/2016,Cyclo-cross,Junior,Men,,9-14,1,432136,Beckett,TOOLEY,26:12,
11/12/2016,Cyclo-cross,Junior,Men,,9-14,2,448616,Ryan,DRUMMOND,27:05,BIKE LAB JUNIOR DEVELOPMENT
11/12/2016,Cyclo-cross,Junior,Men,,9-14,3,454150,Finn,SMITH,27:28,KCOI U20
11/12/2016,Cyclo-cross,Junior,Men,,9-14,4,388289,Tayton,PARKER,28:05,AIR ASSURANCE DEVO
11/12/2016,Cyclo-cross,Junior,Men,,9-14,5,414448,Michael,WATKINS,28:16,
11/12/2016,Cyclo-cross,Junior,Men,,9-14,6,487902,Liam,ELLIS,19:57,KCOI U-20
11/12/2016,Cyclo-cross,Junior,Men,,9-14,7,0,Griffin,RHODES,20:25,
11/12/2016,Cyclo-cross,Junior,Men,,9-14,8,502223,Jaxon,HALL,21:26,OK FF BURN CAMP
11/12/2016,Cyclo-cross,Junior,Men,,9-14,9,418572,Luke,REILLY,21:40,OKLAHOMA FLYERS
11/12/2016,Cyclo-cross,Junior,Men,,9-14,10,424586,Evan,COLES,22:38,SOUNDPONY TRIAD BANK
11/12/2016,Cyclo-cross,Junior,Men,,9-14,11,405844,Seth,LASLEY,25:45,TEAM SOUNDPONY
11/12/2016,Cyclo-cross,Junior,Men,,9-14,12,521473,Aleks,BOJACK,30:03,
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,333154,Skyler,MACKEY,1:05:48,KCCX Elite Cyclocross Team
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,296192,Casey,HILDEBRANDT,1:05:50,The Underground Project
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,200977,John,PURVIS,1:05:52,
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,191242,Jake,WELLS,1:05:55,Stan's NoTubes Elite CX
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,478496,Nicolas,GAURIN,1:06:01,PACC
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,358709,Dylan,POSTIER,1:06:32,Renewed Cyclocross
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,173542,Alex,RYAN,1:07:01,MockOrange Pro CX Team p/b VP C
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,147208,Kevin,BRADFORD-PARISH,1:07:38,SET/coaching
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,66580,Jacob,LASLEY,1:07:48,SPCX pb RK Black
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,360809,Tyler,CLOUTIER,1:08:04,Renewed Professional Cyclocross
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,178970,Mat,STEPHENS,1:09:36,Bicycles Plus Racing
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,384093,Kacey,CAMPBELL,1:10:52,1st city cycling
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,286208,Derrick,SAUNDERS,1:10:57,Smooth Operator
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,291129,Rob,SANDUSKY,1:05:03,Matrix/RBM
11/12/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,513513,Olivier,LAVIGUEUR,57:10,Rossi-thePACK
