Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,1,336742,Sean,Philyaw,,Prima Tappa Cycling
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,2,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,3,31700,James,Schneider,,Team GB Racing
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,4,110444,Jeff,Clayton,,GA Neurosurgical Inst
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,5,431682,Osias,Lozano,,
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,6,418407,Mike,Desmelik,,
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,7,104159,Larry,Waters,,Prima Tappa Cycling
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,8,192135,Greg,McGlinn,,Savannah Wheelmen
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,9,308291,Christopher,Withers,,Safe Harbor p/b Technico
08/17/2014,Road Race,Cat 1/2/3,Men,,13-99,DNF,195298,Robert,Jordan,,GA Neurosurgical Inst
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,1,135251,Paul,Bolduan,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,2,82648,Dan,Keefer,,Plan X Cycling
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,3,345562,Van,Mixon,,Big Ring Racing
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,4,405274,Daniel,Miller,,TEAM GB RACING
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,5,198241,Gabi,Hauck,,Team Alderman - OSP
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,6,287266,Michael,Coats,,Globalbike Club Team
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,7,0,Bo,Edmonds,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,8,242691,Jason,Childre,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,9,109297,Perry,Taylor,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,10,317054,Sergei,Grigorian,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,11,395086,Michael,Vizzini,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,12,147910,Russell,Williams,,Hilton Head Cycling
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,13,413205,Karsten,Gregg,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,14,264888,Gerry,Hull,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,15,345084,Chris,Conley,,Team GB Racing
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,16,197361,Chad,Davies,,GA Neurosurgical Inst
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,17,437414,Heather,Riniker,,Team Alderman - OSP
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,18,256730,Travis,Karp,,Plan-X Racing
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,19,403015,Daniel,Carr,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,20,366943,Tyler,Adsit,,GA Neurosurgical Inst
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,21,341364,Stacie,Ricciardi,,Team Alderman - OSP
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,22,201599,Trudi,Franzel,,Team Alderman - OSP
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,23,242699,Angie,Childre,,
08/17/2014,Road Race,Cat 4/5,Mixed,,13-99,24,396221,Jean,Toth,,Team Alderman - OSP
