Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Road Race,Master,Men,MR,35-99,1,23101,Mark,McCormack,,Team FUJI fueled by Clif Bar
05/04/2008,Road Race,Master,Men,MR,35-99,2,191352,Thomas,Francis,,bikebarnracing.com
05/04/2008,Road Race,Master,Men,MR,35-99,3,167407,William,Shattuck,,bikebarnracing.com
05/04/2008,Road Race,Master,Men,MR,35-99,4,19831,Matthew,Kressy,,Millwork One Racing/WeeBike.com
05/04/2008,Road Race,Master,Men,MR,35-99,5,134654,Gregory,Werner,,bikebarnracing.com
05/04/2008,Road Race,Master,Men,MR,35-99,6,199986,Matthew,Theodore,,bikebarnracing.com/E
05/04/2008,Road Race,Master,Men,MR,35-99,7,0,AARON,MANGER,,
05/04/2008,Road Race,Master,Men,MR,35-99,8,168995,Ronald,Jacobs,,Corner Cycle
05/04/2008,Road Race,Master,Men,MR,35-99,9,26419,Colman,O'Connor,,
05/04/2008,Road Race,Master,Men,MR,35-99,10,49497,Marvin,Wang,,International Bicycle/Global
05/04/2008,Road Race,Master,Men,MR,35-99,11,211872,Harry,Stover,,
05/04/2008,Road Race,Master,Men,MR,35-99,12,178460,Kurt,Schmid,,SALEM CYCLE/FELT/RUDY PROJECT
05/04/2008,Road Race,Master,Men,MR,35-99,13,174018,Greg,Zysk,,Boston Road Club
05/04/2008,Road Race,Master,Men,MR,35-99,14,187169,John,Peterson,,Blue Hills Cycling Club
05/04/2008,Road Race,Master,Men,MR,35-99,15,262390,Bridge,Hunter,,Boston Road Club
05/04/2008,Road Race,Master,Men,MR,35-99,16,120435,John,Stonebarger,,MBRC/Bicycle Link
05/04/2008,Road Race,Master,Men,MR,35-99,17,163849,Bruce,Pierce,,bikebarnracing.com
05/04/2008,Road Race,Master,Men,MR,35-99,18,160060,Murat,Altinbasak,,
05/04/2008,Road Race,Master,Men,MR,35-99,19,146541,Steven,Bonadio,,Arc-en-ciel Racing
05/04/2008,Road Race,Master,Men,MR,35-99,20,0,Ralf,GEIBEN LYNN,,Millwork One Racing/WEEbike.com
05/04/2008,Road Race,Master,Men,MR,35-99,21,119011,Eric,Jensen,,bikebarnracing.com
05/04/2008,Road Race,Master,Men,MR,35-99,22,54377,Kyle,Gates,,Millwork One Racing/WEEbike.com
05/04/2008,Road Race,Master,Men,MR,35-99,23,0,AUSTUS,KELLEY,,
05/04/2008,Road Race,Master,Men,MR,35-99,24,81469,Dale,Stephanos,,Team Fuji fueled by Clif Bar
05/04/2008,Road Race,Master,Men,MR,45-99,1,23776,Patrick,McNamara,,Fiordifrutta
05/04/2008,Road Race,Master,Men,MR,45-99,2,64384,James,Nash,,CCB Volkswagen
05/04/2008,Road Race,Master,Men,MR,45-99,3,4300,Chris,Borrello,,Gear Works/Spin Arts
05/04/2008,Road Race,Master,Men,MR,45-99,4,186111,Alan,Hamilton,,Minuteman Road Club
05/04/2008,Road Race,Master,Men,MR,45-99,5,5508,Christopher,Burke,,Bikeworks/Hallamore
05/04/2008,Road Race,Master,Men,MR,45-99,6,184192,Wayne,Kirk,,Mystic Velo
05/04/2008,Road Race,Master,Men,MR,45-99,7,157211,David,Taylor,,Union Velo Club
05/04/2008,Road Race,Master,Men,MR,45-99,8,16266,Kevin,Hines,,Corner Cycle
05/04/2008,Road Race,Master,Men,MR,45-99,10,142716,Mark,Thompson,,Sunapee/S&W/Continental Paving
05/04/2008,Road Race,Master,Men,MR,45-99,11,0,DAVID,BEENAP,,
05/04/2008,Road Race,Master,Men,MR,45-99,12,118120,Paul,Lynch,,bicyclelink/mbrc
05/04/2008,Road Race,Master,Men,MR,45-99,13,211977,Brian,Anderson,,International Bicycle/Global
05/04/2008,Road Race,Master,Men,MR,45-99,14,270196,Thomas,Dickinson,,
05/04/2008,Road Race,Master,Men,MR,45-99,15,8380,Paul,Curley,,Gearworks/Spinarts
05/04/2008,Road Race,Master,Men,MR,45-99,16,229432,Jeffrey,Proctor,,ProctorJones.com
05/04/2008,Road Race,Master,Men,MR,45-99,17,3786,Robert,Bisson,,Gear Works/Spin Arts
05/04/2008,Road Race,Master,Men,MR,45-99,18,45505,Frank,Jennings,,
05/04/2008,Road Race,Master,Men,MR,45-99,19,188230,Doug,Shepard,,
05/04/2008,Road Race,Master,Men,MR,45-99,20,0,MARK,LESCOULT,,
05/04/2008,Road Race,Master,Men,MR,45-99,21,118994,William,Sawyer,,Gear Works/Spin Arts
05/04/2008,Road Race,Master,Men,MR,45-99,22,245153,Jesus,Vazquez,,MBRC/Bycicle Link
05/04/2008,Road Race,Master,Men,MR,45-99,23,34266,Brian,Stone,,Hallamore/Bikeworks
05/04/2008,Road Race,Master,Men,MR,45-99,24,34102,William,Stevens,,Gear Works/Spin Arts
05/04/2008,Road Race,Master,Men,MR,45-99,25,63939,Jody,Dean,,Team International Bicycle Cent
05/04/2008,Road Race,Master,Men,MR,45-99,26,182137,Arthur,Baril,,Minuteman Road Club
05/04/2008,Road Race,Master,Men,MR,45-99,27,55401,Michael,DiRado,,mbrc/bicycle link
05/04/2008,Road Race,Master,Men,MR,45-99,28,55755,Skip,Foley,,
05/04/2008,Road Race,Master,Men,MR,45-99,29,35906,David,Tremblay,,Boston Road Club
05/04/2008,Road Race,Master,Men,MR,45-99,30,194514,William,Doonan,,Minuteman Road Club
05/04/2008,Road Race,Master,Men,MR,45-99,31,76103,Stephen,Ivester,,
05/04/2008,Road Race,Master,Men,MR,45-99,32,62529,Colin,Kernan,,Missing Link Bicycle Club
05/04/2008,Road Race,Cat 5,Men,,1-99,1,250645,Jeremy,Durrin,,Gamache Cyclery
05/04/2008,Road Race,Cat 5,Men,,1-99,2,146272,Daniel,Donovan,,unattached
05/04/2008,Road Race,Cat 5,Men,,1-99,3,268349,Callum,Ingram,,unattached
05/04/2008,Road Race,Cat 5,Men,,1-99,4,70007,Jason,Goldschmidt,,Team BreakAway Boston
05/04/2008,Road Race,Cat 5,Men,,1-99,5,273010,Matt,D'Alessio,,BreakAway Boston
