Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Men Cat 4,Men,,,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
12/09/2012,Cyclo-cross,Men Cat 4,Men,,,2,347008,Reuben,Dupre,,King College
12/09/2012,Cyclo-cross,Men Cat 4,Men,,,3,303426,Daniel,Hitchcock,,Asheville Bicycle Racing Club
12/09/2012,Cyclo-cross,Men Cat 4,Men,,,4,174404,John,Smith,,
12/09/2012,Cyclo-cross,Men Cat 4,Men,,,5,324600,Anthony,Bailey,,Tri Cities Road Club
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,1,298438,Connor,Tankersley,,Tri Cities Road Club
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,2,269901,David (dwight),Smith,,Dean Endurance MTB/Piney Flats Bicycles
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,3,298155,Anthony,Williams,,Tri Cities Road Club
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,4,16949,Craig,Hoyme,,MSG Cyclocross
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,5,206490,Steven,Jones,,Trek Bicycle Store of Cincinnati
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,6,179248,Dwayne,Letterman,,MSG Cyclocross
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,7,241086,Christopher,Clary,,Northwestern University
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,8,284489,Bob,Whitaker,,MSG Cyclocross
12/09/2012,Cyclo-cross,Men Cat 3,Men,,,9,366728,Dakota,Smith,,Virginia Intermont College
12/09/2012,Cyclo-cross,Men Cat 1/2,Men,,,1,298437,Nolan,Tankersley,,MSG Cyclocross
12/09/2012,Cyclo-cross,Men Cat 1/2,Men,,,2,282272,Andrew,Bailey,,MSG Cyclocross
12/09/2012,Cyclo-cross,Men Cat 1/2,Men,,,3,314224,Jordan,Lewis,,Tri Cities Road Club
12/09/2012,Cyclo-cross,Men Cat 1/2,Men,,,4,180136,Hugh,Moran,,Industry Nine Cycling Team p/b ABRC
12/09/2012,Cyclo-cross,Men Cat 1/2,Men,,,5,276540,Jason,Lewis,,
12/09/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,1,265979,E. Julian,Cabra,,King College
12/09/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,2,347008,Reuben,Dupre,,King College
12/09/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,3,365282,adam,anderson,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,4,376588,Joshua,Collins,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,5,300378,Schyler,Johnson,,East Tennessee State University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,1,235910,Robert,Rimmer,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,2,325110,Timothy,Jenkinson,,Mars Hill College
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,3,328148,Luke,Woodard,,Virginia Polytechnic University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,4,291477,Thomas,Schubert,,Tri State Velo
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,5,226312,Logan,Luker,,Cumberland University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,6,299925,Chad,Capobianco,,Mars Hill College
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,7,275075,Benjamin,Grier,,Clemson University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,8,281348,Tyler,Hutchinson,,Mars Hill College
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,9,366728,Dakota,Smith,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,10,300913,Aaron,Casey,,East Tennessee State University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,11,191107,Alan,Sparks,,East Tennessee State University
12/09/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,DNF,306154,Casey,Stallard,,King College
12/09/2012,Cyclo-cross,Women Cat 4,Women,,,1,366521,Lena,Stevens,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,1,309390,Megan,Rogers,,Scenic City Velo
12/09/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,2,366521,Lena,Stevens,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,3,366735,Therese,Jacobsen,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,4,366751,sarah,Welch,,Virginia Intermont College
12/09/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,1,243860,Emily,Parker,,USSC-Trek p/b Vantaggio
12/09/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,2,299374,Morganne,Endicott,,Cumberland University
12/09/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,3,358133,Laura,Rice,,Mars Hill College
12/09/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,4,387332,Sarah,Felpel,,Mars Hill College
12/09/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,5,324560,Cathleen,Hamilton,,Cumberland University
12/09/2012,Cyclo-cross,Open,Mixed,Masters,35-99,4,174404,John,Smith,,
12/09/2012,Cyclo-cross,Open,Mixed,Masters,45-99,1,16949,Craig,Hoyme,,MSG Cyclocross
12/09/2012,Cyclo-cross,Open,Mixed,Masters,45-99,2,303426,Daniel,Hitchcock,,Asheville Bicycle Racing Club
12/09/2012,Cyclo-cross,Open,Mixed,Masters,45-99,3,231641,Jonathan,Kinnick,,MSG Cyclocross
12/09/2012,Cyclo-cross,Open,Mixed,Masters,45-99,5,284489,Bob,Whitaker,,MSG Cyclocross
12/08/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,1,347008,Reuben,Dupre,,King College
12/08/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,2,357113,William,Greene,,Cumberland University
12/08/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,3,376588,Joshua,Collins,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Men B,Men,Collegiate,,4,365282,adam,anderson,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,1,325110,Timothy,Jenkinson,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,2,235910,Robert,Rimmer,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,3,226312,Logan,Luker,,Cumberland University
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,4,291477,Thomas,Schubert,,Tri State Velo
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,5,299925,Chad,Capobianco,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,6,281348,Tyler,Hutchinson,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,7,275075,Benjamin,Grier,,Clemson University
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,8,300150,Michael,Davis,,Lees-McRae College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,9,268691,Wesley,Lamberson,,Fulton Flyers Cycling Club
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,10,306154,Casey,Stallard,,King College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,11,276068,Brandon,Milet,,Brevard College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,12,313262,August,Lehnert,,Clemson University
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,13,357692,Jake,Possinger,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,14,366728,Dakota,Smith,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,DNS,336388,Corey,Davis,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Men A,Men,Collegiate,,DNF,256772,R Maitland,Jones,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,1,309390,Megan,Rogers,,Scenic City Velo
12/08/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,2,366521,Lena,Stevens,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,3,388204,Jana,Eilermann,,Brevard College
12/08/2012,Cyclo-cross,Collegiate Women B,Women,Collegiate,,DNF,366735,Therese,Jacobsen,,Virginia Intermont College
12/08/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,1,358133,Laura,Rice,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,2,299374,Morganne,Endicott,,Cumberland University
12/08/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,3,387332,Sarah,Felpel,,Mars Hill College
12/08/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,4,324560,Cathleen,Hamilton,,Cumberland University
12/08/2012,Cyclo-cross,Collegiate Women A,Women,Collegiate,,5,387877,sarah,huber,,Mars Hill College
