Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,411316,Jacob,Kuper,,I Am Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,493755,Jacob,Babcock,,True Performance Junior Development/PB EddieFerrell.com
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,504374,Keyton,Rush,,Nashville Local Cycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,515494,Landon,Coe,,Nashville Local Cycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,0,Caleb,Thorpe,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,504375,Peyton,Woodall,,Nashville Local Cycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,0,Nick,Fink,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,473105,Zachary,Lowe,,Lift Center Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,471659,Julian,Azpeitia-Gonzalez,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Will,Hackney,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,284311,Elijah,Williams,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,246850,Mason,Moore,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,480443,Kaitlyn,Benavides,,Team Belladium p/b Red Kite
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,433118,Michelle,Adams,,Rogue Velo Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,379218,Jessica,Edens,,Nashville Local Cycling
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,1,206219,Marsha,Williams,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,2,382297,Paige,Vinson,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,3,486652,Amie,Miller,,Eliel Factory Team
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,4,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,5,274234,Guinevere,Bennett,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,6,457765,Lindsey,Yokley,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,7,502667,Dina,Greer,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,8,140031,Tammy,Richardson,,Tennessee Women's Cycling Project
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,494055,Harrison,Klapheke,,Nashville Local Cycling
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,244154,Jeremy,Chambers,,MOAB Cyclocross
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,376881,Alessandro,Zanetti,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,224931,Shannon,Williams,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,184792,Alan,Mittelsdorf,,Hattie B's Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,224049,Patrick,Harkins,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,159867,Travis,Werts,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,183301,Zdenek,Fiebinger,,Sonic Cycling
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,178240,Dustin,Greer,,MOAB Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,165544,John,Carr,,Hattie B's Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,11,133359,Paul,Carter,,Riverside Bicycle Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,12,243287,Alexander,Stevens,,US Military Endurance Sports
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,13,397747,Ben,Kettle,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,14,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,481735,Dustin,Weida,,BPC Cycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,169149,Paul,Gates,,Red Kite Bicycle Studio
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,178240,Dustin,Greer,,MOAB Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,475202,Tyler,Porter,,Lift Center Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,DNF,456240,Justin,Perry,,Harper Auto
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,1,509588,David,Rush,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,2,15115,Rick,Harmon,,MOAB shop CREW team
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,3,303391,Christopher,Adams,,Rogue Velo Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,4,520192,Brent,James,,MOAB Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,5,384784,James,Waller,,Ride615 Development
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,6,53427,John,Gore,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,7,545075,Jeffrey,Schertz,,
