Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,1,0,gregory,spavadecchia,2116,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,2,0,larry,watson,2255,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,3,0,thomas,brett,2258,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,4,0,james,register,2318,shebell
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,5,0,bill,blank,2328,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,6,0,robert,rohel,2428,action outfitters
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,7,0,todd,lipin,2432,3d racing
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,8,0,carl,maslag,2444,shebell
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,9,0,patrick,campbell,2454,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,10,0,mark,salazar,2515,skylands
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,11,0,andreas,runggatscher,2519,skylands
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,12,0,david,lyons,2541,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,13,0,kurt,brenner,2547,liberty
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,14,0,frank,null,2624,colavita
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,15,0,chris,mooney,2631,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,16,0,john,carrithus,2639,watchung whlmn
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,17,0,michael,nastuk,2708,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,18,0,julio,teixera,2730,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,19,0,charles,crocco,2818,somerset whlmn
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,20,0,judson,hand,2821,cjbc
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,21,0,paulo,teixera,2830,
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,22,0,george,crane,2854,strictly bicycles
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,23,0,joe,mulligan,2915,shebell
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,24,0,frank,been,2927,aspen east
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,25,0,john,aizarani,2939,ct coast cycling
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,26,0,angel,martinez,2953,3d racing
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,27,0,neil,ross,2955,kissena
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,28,0,philippe,dordai,3007,colavita
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,29,0,art,brasch,3137,3d racing
05/06/2006,Individual Time Trial,Cat 5/Cit,Men,,1-99,30,0,nevio,osorio,3212,rotuba
05/06/2006,Individual Time Trial,55+,Men,,1-99,1,0,bob,kaplan,2639,westwood velo
05/06/2006,Individual Time Trial,55+,Men,,1-99,2,0,tom,lanza,2642,pro pedals
05/06/2006,Individual Time Trial,55+,Men,,1-99,3,0,carmen,gaita,2712,skylands
05/06/2006,Individual Time Trial,55+,Men,,1-99,4,0,jon,barret,2734,somerset whlmn
05/06/2006,Individual Time Trial,55+,Men,,1-99,5,0,robert,malovany,2804,westwood velo
05/06/2006,Individual Time Trial,55+,Men,,1-99,6,0,richard,koppel,2856,shebell
05/06/2006,Individual Time Trial,55+,Men,,1-99,7,0,greg,shutske,2915,somerset whlmn
05/06/2006,Individual Time Trial,55+,Men,,1-99,8,0,john,autore,2927,skylands
05/06/2006,Individual Time Trial,55+,Men,,1-99,9,0,bob,cary,2951,skylands
05/06/2006,Individual Time Trial,55+,Men,,1-99,10,0,barry,nazarian,3212,shebell
05/06/2006,Individual Time Trial,45+,Men,,1-99,1,0,jeff,pollock,2204,watchung whlmn
05/06/2006,Individual Time Trial,45+,Men,,1-99,2,0,john,bertolini,2229,liberty
05/06/2006,Individual Time Trial,45+,Men,,1-99,3,0,larry,towner,2239,liberty
05/06/2006,Individual Time Trial,45+,Men,,1-99,4,0,michael,haddad,2253,shebell
05/06/2006,Individual Time Trial,45+,Men,,1-99,5,0,kevin,hazucha,2315,westwood velo
05/06/2006,Individual Time Trial,45+,Men,,1-99,6,0,lawrence,henderson,2328,skylands
05/06/2006,Individual Time Trial,45+,Men,,1-99,7,0,dana,fallon,2345,shebell
05/06/2006,Individual Time Trial,45+,Men,,1-99,8,0,scott,hodder,2350,3d racing
05/06/2006,Individual Time Trial,45+,Men,,1-99,9,0,steve,meddaugh,2405,guy's racing
05/06/2006,Individual Time Trial,45+,Men,,1-99,10,0,steven,fairchild,2422,westwood velo
05/06/2006,Individual Time Trial,45+,Men,,1-99,11,0,kevin,kielty,2423,skylands
05/06/2006,Individual Time Trial,45+,Men,,1-99,12,0,don,clapp,2424,shebell
05/06/2006,Individual Time Trial,45+,Men,,1-99,13,0,kurt,hurst,2426,liberty
05/06/2006,Individual Time Trial,45+,Men,,1-99,14,0,brian,gristick,2432,skylands
05/06/2006,Individual Time Trial,45+,Men,,1-99,15,0,daniel,mitchell,2454,skylands
05/06/2006,Individual Time Trial,45+,Men,,1-99,16,0,robert,maxted,2456,3d racing
05/06/2006,Individual Time Trial,45+,Men,,1-99,17,0,steven,tinston,2502,westwood velo
05/06/2006,Individual Time Trial,45+,Men,,1-99,18,0,gordon,pitt,2507,liberty
05/06/2006,Individual Time Trial,45+,Men,,1-99,19,0,john,lennox,2509,watchung whlmn
05/06/2006,Individual Time Trial,45+,Men,,1-99,20,0,jose,hernandez,2521,colavita
05/06/2006,Individual Time Trial,45+,Men,,1-99,21,0,paul,swanson,2535,aspen east
05/06/2006,Individual Time Trial,45+,Men,,1-99,22,0,chris,kobran,2540,3d racing
05/06/2006,Individual Time Trial,45+,Men,,1-99,23,0,ed,troianello,2541,watchung whlmn
05/06/2006,Individual Time Trial,45+,Men,,1-99,24,0,mohsen,ghodsi,2557,east coast velo
05/06/2006,Individual Time Trial,45+,Men,,1-99,25,0,earl,perretti,2605,shebell
05/06/2006,Individual Time Trial,45+,Men,,1-99,26,0,clifton,lewis,2653,westwood velo
05/06/2006,Individual Time Trial,45+,Men,,1-99,27,0,leonard,krupat,2707,watchung whlmn
05/06/2006,Individual Time Trial,45+,Men,,1-99,28,0,fafar,bayat,2720,sotheby's
05/06/2006,Individual Time Trial,45+,Men,,1-99,29,0,gerry,ryerson,2805,skylands
05/06/2006,Individual Time Trial,45+,Men,,1-99,30,0,tim,saxon,2842,marty's
05/06/2006,Individual Time Trial,45+,Men,,1-99,31,0,barrie,drabble,2853,colavita
05/06/2006,Individual Time Trial,45+,Men,,1-99,32,0,john,wendolowski,2910,
05/06/2006,Individual Time Trial,45+,Men,,1-99,33,0,james,arnold,2919,
05/06/2006,Individual Time Trial,45+,Men,,1-99,34,0,thomas,bolster,2957,crca
05/06/2006,Individual Time Trial,35+,Men,,1-99,1,0,jon,orcutt,2136,crca
05/06/2006,Individual Time Trial,35+,Men,,1-99,2,0,eric,schlauch,2241,somerset whlmn
05/06/2006,Individual Time Trial,35+,Men,,1-99,3,0,andrew,mcfarland,2326,loser
05/06/2006,Individual Time Trial,35+,Men,,1-99,4,0,kevin,keane,2331,skylands
05/06/2006,Individual Time Trial,35+,Men,,1-99,5,0,victor,rallo,2333,3d racing
05/06/2006,Individual Time Trial,35+,Men,,1-99,6,198295,Pablo,Arias,2350,3d racing
05/06/2006,Individual Time Trial,35+,Men,,1-99,7,0,david,goldstein,2353,shebell
05/06/2006,Individual Time Trial,35+,Men,,1-99,8,0,shawn,ricci,2400,peddlers shp racing
05/06/2006,Individual Time Trial,35+,Men,,1-99,9,0,daniel,coleman,2410,colavita
05/06/2006,Individual Time Trial,35+,Men,,1-99,10,0,chris,scherer,2410,guy's racing
05/06/2006,Individual Time Trial,35+,Men,,1-99,11,0,david,kishbaugh,2428,cjct
05/06/2006,Individual Time Trial,35+,Men,,1-99,12,0,george,anderson,2432,psracing.org
05/06/2006,Individual Time Trial,35+,Men,,1-99,13,0,jim,pammer,2438,sunapee
05/06/2006,Individual Time Trial,35+,Men,,1-99,14,0,tim,orr,2450,3d racing
05/06/2006,Individual Time Trial,35+,Men,,1-99,15,0,tom,shebell,2515,shebell
05/06/2006,Individual Time Trial,35+,Men,,1-99,16,0,greg,gorel,2522,somerset whlmn
05/06/2006,Individual Time Trial,35+,Men,,1-99,17,0,peter,hardy,2528,somerset whlmn
05/06/2006,Individual Time Trial,35+,Men,,1-99,18,0,andrew,kalter,2552,ct coast cycling
05/06/2006,Individual Time Trial,35+,Men,,1-99,19,0,bill,mclaughlin,2558,somerset whlmn
05/06/2006,Individual Time Trial,35+,Men,,1-99,20,0,ross,pennise,2818,bulldog
05/06/2006,Individual Time Trial,17-18,Men,,1-99,1,0,carter,jones,2143,3d racing
05/06/2006,Individual Time Trial,17-18,Men,,1-99,2,0,eric,schildge,2215,abc
05/06/2006,Individual Time Trial,17-18,Men,,1-99,3,0,gregory,battista,2234,shebell
05/06/2006,Individual Time Trial,17-18,Men,,1-99,4,0,jeff,johnson,2355,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,5,0,brian,burdick,2420,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,6,0,brian,register,2423,skylands
05/06/2006,Individual Time Trial,17-18,Men,,1-99,7,0,robert,zappala,2424,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,8,0,steven,toledo,2632,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,9,0,andrew,logiudice,2643,skylands
05/06/2006,Individual Time Trial,17-18,Men,,1-99,10,0,brian,kleiber,2651,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,11,0,chris,null,2712,colavita
05/06/2006,Individual Time Trial,17-18,Men,,1-99,12,0,kevin,strawn,3244,colavita
05/06/2006,Individual Time Trial,15-16,Men,,1-99,1,0,nikolai,masluk,2248,3d racing
05/06/2006,Individual Time Trial,15-16,Men,,1-99,2,0,zane,dordai,2423,colavita
