Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,rr,Master,Men,,40-49,0,72768,Ken,Adkins,,
04/10/2010,rr,Master,Men,,40-49,0,49133,Paul,Main,,
04/10/2010,rr,Master,Men,,40-49,0,0,Dan,Gillespee,,
04/10/2010,rr,Master,Men,,40-49,1,207790,Shawn,Letson,,
04/10/2010,rr,Master,Men,,40-49,2,0,Robb,Sebastian,,
04/10/2010,rr,Master,Men,,40-49,3,162729,Chris,Kelsey,,
04/10/2010,rr,Master,Men,,40-49,4,294953,Sean,McLaughlin,,
04/10/2010,rr,Master,Men,,40-49,5,312740,Peter,Mortin,,
04/10/2010,rr,Master,Men,,40-49,6,0,Daniel,Brown,,
04/10/2010,rr,Master,Men,,40-49,7,49109,Royce,Hogue,,
04/10/2010,rr,Master,Men,,40-49,8,281779,Tom,Hungerford,,
04/10/2010,rr,Master,Men,,40-49,9,206324,Monte,Madsen,,
04/10/2010,rr,Master,Men,,40-49,10,32459,Rick,Sherwood,,
04/10/2010,rr,Master,Men,,40-49,11,114452,Curt,DuPuis,,
04/10/2010,rr,Master,Men,,40-49,12,59804,Tamamra,Bassette,,
04/10/2010,rr,Master,Men,,40-49,13,27941,Alan,Petrie,,
04/10/2010,rr,Master,Men,,40-49,14,270413,DeWayne,Kirk,,
04/10/2010,rr,Master,Men,,50-59,0,94190,Tim,Crum,,
04/10/2010,rr,Master,Men,,50-59,1,228150,Tim,Eylar,,
04/10/2010,rr,Master,Men,,50-59,2,173495,Rob,Welton,,
04/10/2010,rr,Master,Men,,50-59,3,47771,Greg,Welton,,
04/10/2010,rr,Master,Men,,50-59,4,204615,Wayne,Pignoler,,
04/10/2010,rr,category,Men,,,0,0,first,last,,
04/10/2010,rr,Cat 4/5,Men,,1-99,0,293731,Patrick,Copens,,
04/10/2010,rr,Cat 4/5,Men,,1-99,0,309013,Cristopher,Lucas,,
04/10/2010,rr,Cat 4/5,Men,,1-99,0,309076,Jake,Harrop,,
04/10/2010,rr,Cat 4/5,Men,,1-99,0,0,Mark,Hudson,,
04/10/2010,rr,Cat 4/5,Men,,1-99,1,95796,Roger,Thompson,,
04/10/2010,rr,Cat 4/5,Men,,1-99,2,81054,Doug,Krumpelman,,
04/10/2010,rr,Cat 4/5,Men,,1-99,3,253865,Graham,Christensen,,
04/10/2010,rr,Cat 4/5,Men,,1-99,4,253456,Travis,Monroe,,
04/10/2010,rr,Cat 4/5,Men,,1-99,5,0,Joey,Fountain,,
04/10/2010,rr,Cat 4/5,Men,,1-99,6,260755,Matt,Halloran,,
04/10/2010,rr,Cat 4/5,Men,,1-99,7,179685,Erika,Krumpelman,,
04/10/2010,rr,Cat 4/5,Men,,1-99,8,157664,Jared,Russell,,
04/10/2010,rr,Cat 4/5,Men,,1-99,9,89132,Chad,Nelson,,
04/10/2010,rr,Cat 4/5,Men,,1-99,10,293243,Kile,McArdle,,
04/10/2010,rr,Cat 4/5,Men,,1-99,11,76362,David,Moody,,
04/10/2010,rr,Cat 4/5,Men,,1-99,12,249779,Jesse,Ayotte,,
04/10/2010,rr,Cat 4/5,Men,,1-99,13,260232,Bill,Radobenke,,
04/10/2010,rr,Cat 4/5,Men,,1-99,14,285864,Randy,Opp,,
04/10/2010,rr,Cat 4/5,Men,,1-99,15,295648,Troy,Blood,,
04/10/2010,rr,Cat 4/5,Men,,1-99,16,0,Andrew,McKinley,,
04/10/2010,rr,Cat 4/5,Men,,1-99,17,283128,Jeff,Nelson,,
04/10/2010,rr,Cat 4/5,Men,,1-99,18,310597,Kevin,Gest,,
04/10/2010,rr,Cat 4/5,Men,,1-99,19,0,JD,Lopez,,
04/10/2010,rr,Cat 3,Men,,1-99,0,104099,Andrei,Mylroie,,
04/10/2010,rr,Cat 3,Men,,1-99,1,148725,Cameron,York,,
04/10/2010,rr,Cat 3,Men,,1-99,2,148376,Kris,Holden,,
04/10/2010,rr,Cat 3,Men,,1-99,3,51628,Ted,Chauvin,,
04/10/2010,rr,Cat 3,Men,,1-99,4,274761,Jacob,Ashton,,
04/10/2010,rr,Cat 1/2,Men,,1-99,0,22279,Jenni,Gaertner,,
04/10/2010,rr,Cat 1/2,Men,,1-99,1,147208,Kevin,Bradford-Parish,,
04/10/2010,rr,Cat 1/2,Men,,1-99,2,12623,Mike,Gaertner,,
04/10/2010,rr,Cat 1/2,Men,,1-99,3,228158,Eric,Anderson,,
04/10/2010,rr,Cat 1/2,Men,,1-99,4,109163,Michael,Emde,,
04/10/2010,rr,Cat 1/2,Men,,1-99,5,147856,Josh,Tack,,
04/10/2010,rr,Cat 1/2,Men,,1-99,6,190844,Shawn,Hamm,,
04/10/2010,rr,Cat 1/2,Men,,1-99,7,19475,Mark,Knokey,,
04/10/2010,rr,Cat 1/2,Men,,1-99,8,245291,Tony,Aleto,,
04/10/2010,rr,Cat 1/2,Men,,1-99,9,52096,Paul,Nelson,,
04/10/2010,rr,Cat 4,Women,,1-99,1,151124,Shannon,Holden,,
04/10/2010,rr,Cat 4,Women,,1-99,2,279608,Chrisine,Slater DuPuis,,
04/10/2010,rr,Cat 4,Women,,1-99,3,0,Nid,Moody,,
04/10/2010,rr,Cat 4,Women,,1-99,4,327078,Amy,Anderson,,
04/10/2010,rr,Cat 4,Women,,1-99,5,236715,Liz,Letson,,
